23.1916800084071 -0.109623888688257 -0.167093464714537 -0.276717353402793
23.2115264050888 -0.11282413461699 -0.155273448124825 -0.268097582741815
23.23180021065 -0.115848451947819 -0.142946218990941 -0.258794670938761
23.2525288160583 -0.118679685348226 -0.130105856887496 -0.248785542235722
23.2737376585474 -0.12129861784481 -0.116750085141506 -0.238048702986316
23.2954480049593 -0.123683842303988 -0.102882318310584 -0.226566160614572
23.3176738085824 -0.125811775520039 -0.0885144118088751 -0.214326187328914
23.3404175212748 -0.127656928767587 -0.0736701488330504 -0.201327077600638
23.363664967771 -0.129192584388533 -0.0583892949915154 -0.187581879380048
23.3873798315828 -0.130392035625958 -0.0427316811366124 -0.17312371676257
23.4114989471733 -0.131230482624987 -0.0267802711138819 -0.158010753738869
23.4359302128813 -0.131687497686007 -0.0106417380527984 -0.142329235738805
23.4605550347833 -0.131749686188602 0.00555688564662792 -0.126192800541974
23.4852362661272 -0.131412895849874 0.0216760255376932 -0.109736870312181
23.5098306728386 -0.130683273106813 0.0375747619086863 -0.0931085111981264
23.5342030018936 -0.129576762469136 0.0531227972806485 -0.0764539651884878
23.5582380375937 -0.12811717767656 0.0682101921345489 -0.0599069855420111
23.581848038916 -0.126333434210845 0.0827528667878224 -0.0435805674230226
23.6049748818615 -0.124256679329238 0.0966935417380425 -0.0275631375911951
23.6275878988997 -0.121917889397711 0.109999146264718 -0.0119187431329933
23.6496791624316 -0.119346200650786 0.122656269545018 0.0033100688942313
23.6712578750454 -0.116567973895349 0.134666073272361 0.0180980993770124
23.6923450232046 -0.113606443868155 0.14603960589531 0.0324331620271545
23.7129688955325 -0.110481761429328 0.156793970814585 0.0463122093852564
23.7331616488899 -0.107211258365957 0.166949450794897 0.0597381924289399
23.7529568605333 -0.103809810203119 0.176527496551139 0.0727176863480194
23.7723878961431 -0.100290217943566 0.185549409908117 0.0852591919645507
23.7914868994497 -0.0966635651503103 0.19403554327621 0.0973719781258998
23.8102842275225 -0.0929395307022766 0.202004860822445 0.109065330120169
23.8288081897656 -0.0891266519174186 0.209474740388936 0.120348088471517
23.8470849840416 -0.0852325403950083 0.216460927699962 0.131228387304954
23.8651387539153 -0.0812640563614345 0.222977581287917 0.141713524926483
23.8829917149967 -0.0772274483128035 0.229037367001449 0.151809918688646
23.9006643160788 -0.0731284645042182 0.234651575641089 0.16152311113687
23.9181754133089 -0.0689724420408607 0.239830247391865 0.170857805351004
23.9355424442075 -0.0647643783678135 0.244582293473345 0.179817915105531
23.9527815940543 -0.0605089890289791 0.248915609793617 0.188406620764638
23.9699079508445 -0.0562107547544801 0.252837180130181 0.196626425375701
23.9869356473246 -0.0518739602647826 0.256353168013827 0.204479207749045
24.003877990011 -0.0475027266434231 0.259468997442266 0.211966270798843
24.0207475758859 -0.0431010387113118 0.262189423056415 0.219088384345104
24.0375563978837 -0.0386727685134647 0.26451859064472 0.225845822131255
24.054315940465 -0.0342216957840022 0.266460088910348 0.232238393126345
24.0710372666188 -0.0297515260703702 0.268016993412884 0.238265467342514
24.0877310976053 -0.0252659070591525 0.269191903523968 0.243925996464815
24.1044078866799 -0.0207684435427177 0.269986973141524 0.249218529598806
24.1210778879576 -0.016262711389954 0.270403935805331 0.254141224415376
24.1377512214927 -0.0117522708292862 0.270444124756123 0.258691853926837
24.1544379355734 -0.00724067931346475 0.270108488385657 0.262867809072192
24.1711480671691 -0.00273150420999795 0.269397601438025 0.266666097228027
24.1878917014186 0.00177166445371716 0.268311672243506 0.270083336697223
24.2046790310166 0.00626520096697263 0.266850546195159 0.273115747162131
24.2215204163393 0.0107454304074033 0.265013705614799 0.275759136022203
24.2384264471479 0.0152086143698047 0.262800266098575 0.27800888046838
24.2554080067224 0.0196509356944883 0.260208969383027 0.279859905077515
24.2724763393056 0.0240684819087048 0.257238172730857 0.281306654639562
24.2896431217756 0.0284572270555458 0.253885834803011 0.282343061858557
24.3069205405117 0.0328130115336158 0.250149497962806 0.282962509496422
24.3243213744717 0.0371315195053749 0.246026266953288 0.283157786458663
24.3418590855455 0.0414082533493592 0.241512783908015 0.282921037257374
24.3595479172872 0.0456385045276866 0.236605199709514 0.282243704237201
24.3774030031228 0.0498173201105633 0.231299141816052 0.281116461926616
24.3954404850701 0.053939464038134 0.225589678862809 0.279529142900943
24.4136776438269 0.0579993720000977 0.219471282648163 0.277470654648261
24.4321330407153 0.0619910985673816 0.212937788600626 0.274928887168008
24.4508266712926 0.0659082549100261 0.20598235657911 0.271890611489136
24.4697801292582 0.0697439350749783 0.198597435028093 0.268341370103071
24.4890167773151 0.0734906283754017 0.190774733300068 0.264265361675469
24.5085619184158 0.0771401149699009 0.182505209686588 0.259645324656489
24.5284429556384 0.0806833412213572 0.173779086837831 0.254462428059188
24.5486895207189 0.0841102710063021 0.164585912492949 0.248696183499251
24.5693335384134 0.0874097089773042 0.154914692786406 0.24232440176371
24.5904091740671 0.0905690922180721 0.14475413920996 0.235323231428032
24.6119525819086 0.0935742484410006 0.134093090331893 0.227667338772894
24.6340013279272 0.0964091230584257 0.12292119743235 0.219330320490775
24.6565933005069 0.0990554861584311 0.111230000265691 0.210285486424122
24.6797648449299 0.101492646877839 0.0990145627984681 0.200507209676307
24.7035477769057 0.103697231408441 0.086275877724965 0.189973109133406
24.7279648853713 0.10564312659001 0.0730242525988921 0.178667379188903
24.7530236168392 0.107301754312375 0.05928379652273 0.166585550835105
24.7787080008082 0.108642908809638 0.045097832596973 0.153740741406611
24.8049697111368 0.109636414034718 0.0305344640475836 0.140170878082302
24.8317204746678 0.110254755181954 0.0156906527774768 0.125945407959431
24.8588293172891 0.110476516790312 0.00069242570394599 0.111168942494258
24.8861281622336 0.110289947949773 -0.0143109653005753 0.0959789826491982
24.9134269212799 0.109695549467189 -0.0291592584492778 0.080536291017911
24.9405350178881 0.108706655710505 -0.0436971739740617 0.0650094817364429
24.9672829907599 0.107347698979032 -0.057789531932635 0.0495581670463968
24.9935379855231 0.105650776117477 -0.0713312979604253 0.0343194781570518
25.0192102205882 0.103651665947844 -0.0842508832696648 0.019400782678179
25.0442512983493 0.101386339186413 -0.0965076997951669 0.00487863939124651
25.0686473697825 0.0988885137120868 -0.108086341874068 -0.00919782816198077
25.0924103388467 0.0961883173906561 -0.118989726818538 -0.0228014094278818
25.1155693721432 0.0933118322135302 -0.12923275970898 -0.0359209274954496
25.1381638686018 0.0902812108233675 -0.138837251870357 -0.048556041046989
25.1602382127853 0.0871150955807961 -0.147828231715315 -0.0607131361345184
25.1818381708045 0.0838291511105881 -0.156231477792778 -0.0724023266821896
25.2030086020034 0.0804365980759641 -0.164071997059279 -0.083635398983315
25.2237921352062 0.0769486923571162 -0.171373174877129 -0.0944244825200124
25.244228506898 0.0733751292234371 -0.178156371944106 -0.104781242720669
25.2643543284005 0.0697243715366101 -0.1844408012202 -0.11471642968359
25.2842031151554 0.066003910119148 -0.190243569008245 -0.124239658889097
25.3038054646857 0.0622204675439505 -0.195579803882064 -0.133359336338114
25.3231893094926 0.0583801566402157 -0.200462825469774 -0.142082668829558
25.342380199001 0.0544886036922623 -0.204904324326943 -0.150415720634681
25.3614015834207 0.0505510445660306 -0.208914536660293 -0.158363492094263
25.380275084593 0.0465724002912753 -0.212502405527439 -0.165930005236163
25.3990207465664 0.0425573371460344 -0.215675724892407 -0.173118387746372
25.417657263314 0.0385103150853816 -0.218441265662482 -0.1799309505771
25.4362021837122 0.0344356274153789 -0.220804884318856 -0.186369256903478
25.4546720953742 0.0303374338969858 -0.222771615474709 -0.192434181577723
25.4730827896535 0.0262197889295387 -0.224345749965614 -0.198125961036075
25.4914494104022 0.0220866660688623 -0.225530900095936 -0.203444234027074
25.509786589094 0.0179419798474112 -0.226330053551405 -0.208388073703993
25.5281085688127 0.0137896056564685 -0.226745617313473 -0.212956011657004
25.546429319453 0.00963339830315283 -0.226779452715947 -0.217146054412794
25.5647626463078 0.00547720975293549 -0.226432902590517 -0.220955692837582
25.5831222940648 0.00132490650083199 -0.225706811266113 -0.224381904765281
25.601522048108 -0.0028196130259984 -0.224601538021852 -0.227421151047851
25.6199758349323 -0.00695240064975621 -0.223116964445988 -0.230069365095744
25.6384978234234 -0.0110694398220997 -0.221252496023198 -0.232321935845298
25.6571025287417 -0.0151666257983708 -0.21900705815929 -0.234173683957661
25.6758049205683 -0.0192397441645359 -0.216379086755656 -0.235618830920192
25.6946205375276 -0.0232844472191581 -0.213366513367053 -0.236650960586211
25.7135656096799 -0.0272962276345181 -0.209966744918902 -0.23726297255342
25.7326571910829 -0.0312703887168676 -0.206176637931294 -0.237447026648161
25.7519133045248 -0.0352020104501606 -0.201992467208674 -0.237194477658834
25.7713531006214 -0.0390859103330654 -0.197409889026881 -0.236495799359946
25.7909970334933 -0.0429165977960704 -0.192423899015913 -0.235340496811983
25.8108670551354 -0.0466882207021681 -0.187028785249554 -0.233717005951722
25.8309868302341 -0.0503945020766182 -0.181218077594475 -0.231612579671093
25.8513819723964 -0.0540286647625185 -0.1749844952717 -0.229013160034219
25.8720803011957 -0.0575833411432878 -0.168319896047237 -0.225903237190525
25.8931121166112 -0.0610504643994801 -0.161215232818482 -0.222265697217962
25.9145104824751 -0.0644211369799043 -0.153660527104107 -0.218081664084011
25.9363115020785 -0.0676854711078174 -0.145644874866028 -0.213330345973846
25.9585545549281 -0.0708323953365519 -0.137156509408245 -0.207988904744797
25.9812824403282 -0.0738494207099856 -0.128182960641564 -0.20203238135155
26.0045413357435 -0.0767223606025445 -0.118711372425788 -0.195433733028332
26.0283804182961 -0.0794350010800021 -0.108729073531869 -0.188164074611871
26.052850906845 -0.0819687260585352 -0.098224546896482 -0.180193272955017
26.0780041515667 -0.0843021179957191 -0.0871890082975812 -0.1714911262933
26.1038882307019 -0.0864105874533679 -0.0756188831393392 -0.162029470592707
26.1305423500434 -0.0882661434633094 -0.0635195293636883 -0.151785672826998
26.1579883083778 -0.0898375096296076 -0.0509105156440938 -0.140748025273701
26.1862186783327 -0.0910909104646168 -0.0378324641228077 -0.128923374587425
26.2151826031111 -0.0919919415010002 -0.0243546765719802 -0.11634661807298
26.2447725173987 -0.0925088508140003 -0.0105813850072052 -0.103090235821206
26.2748179341568 -0.0926171009667023 0.00334697689399602 -0.0892701240727063
26.3050931484883 -0.0923042278357447 0.0172610996939534 -0.0750431281417913
26.3353413651209 -0.0915732487335194 0.0309794159216077 -0.0605938328119117
26.3653093300621 -0.0904430236450841 0.0443297452265252 -0.0461132784185589
26.3947803882179 -0.0889452753604071 0.0571685390979016 -0.0317767362625055
26.423595388421 -0.0871195115525511 0.0693917951752076 -0.0177277163773435
26.451658090991 -0.0850077181505814 0.080936328978724 -0.00407138917185733
26.4789284718288 -0.0826502226865975 0.09177402521151 0.00912380252491256
26.505409917666 -0.0800832238048551 0.101902953421799 0.0218197296169435
26.5311354060456 -0.0773377942275773 0.111338422205474 0.0340006279778972
26.5561555926891 -0.0744398835783018 0.120105597225989 0.0456657136476875
26.5805298435132 -0.0714108585106951 0.128234143038676 0.0568232845279804
26.6043201293143 -0.0682682472790067 0.135754704645541 0.0674864573665345
26.6275872309958 -0.0650264930925718 0.14269680816441 0.0776703150718379
26.6503886172373 -0.0616976224645545 0.149087748905682 0.087390126441128
26.6727774423093 -0.0582917971360453 0.154952114793641 0.0966603176575956
26.6948022461355 -0.0548177507778647 0.160311690246625 0.10549393946876
26.7165070652614 -0.0512831257122499 0.165185569732853 0.113902444020603
26.737931763282 -0.0476947287884154 0.169590373192718 0.121895644404303
26.759112461122 -0.0440587246043584 0.173540498894562 0.129481774290203
26.7800819962068 -0.0403807814659697 0.177048377500977 0.136667596035007
26.800870371086 -0.0366661823087411 0.180124708643538 0.143458526334797
26.8215051717243 -0.0329199099332836 0.182778671721897 0.149858761788614
26.8420119474755 -0.0291467135437491 0.185018108539473 0.155871394995724
26.8624145515292 -0.0253511617432197 0.186849678507186 0.161498516763966
26.8827354442719 -0.0215376857646763 0.188278988618541 0.166741302853864
26.9029959637843 -0.0177106157103258 0.189310700931958 0.171600085221632
26.9232165683965 -0.0138742118502102 0.189948620320275 0.176074408470065
26.9434170563311 -0.0100326925215047 0.190195765017457 0.180163072495952
26.9636167672791 -0.00619025981691437 0.190054422154093 0.183864162337179
26.9838347704634 -0.00235112401258724 0.189526190105564 0.187175066092977
27.0040900434283 0.0014804724668002 0.188612009120405 0.190092481587205
27.0244016455339 0.00530023083615415 0.187312181369953 0.192612412206107
27.044788889935 0.00910377081831807 0.18562638127068 0.194730152088998
27.0652715177173 0.0128866039128786 0.183553656679218 0.196440260592097
27.0858698778427 0.016644104338677 0.181092421347049 0.197736525685726
27.1066051166166 0.0203714768358231 0.178240438848941 0.198611915684764
27.1274993805312 0.0240637203811674 0.17499479807237 0.199058518453537
27.1485760365316 0.0277155866875005 0.171351880287802 0.199067466975303
27.1698599139656 0.0313215321099015 0.167307317837285 0.198628849947187
27.191377572644 0.0348756612568287 0.16285594462601 0.197731605882839
27.2131576014513 0.0383716601778752 0.15799173895425 0.196363399132125
27.2352309515897 0.0418027164481168 0.15270775991128 0.194510476359397
27.2576313074754 0.0451614227590665 0.146996079776833 0.1921575025359
27.2803954959136 0.0484396597243785 0.140847716981875 0.189287376706253
27.3035639294082 0.0516284524864055 0.134252577732078 0.185881030218484
27.3271810704914 0.0547177943655902 0.127199420317907 0.181917214683497
27.3512958877219 0.0576964292993328 0.119675865930736 0.177372295230069
27.3759622452735 0.0605515834148314 0.11166849590153 0.172220079316362
27.401239118301 0.0632686353995235 0.103163101489015 0.166431736888539
27.427190441957 0.0658307168076043 0.0941451943623697 0.159975911169974
27.4538842632891 0.0682182401207498 0.0846009513916184 0.152819191512368
27.4813906480459 0.0704083703455993 0.0745188640006428 0.144927234346242
27.5097774833215 0.0723744963492807 0.0638924901320168 0.136266986481298
27.5391029497158 0.0740858388340699 0.0527248353946778 0.126810674228748
27.5694032137066 0.0755074732729298 0.0410349073220664 0.116542380594996
27.6006743652533 0.0766012474596628 0.0288666205520537 0.105467868011717
27.6328498093298 0.077328246703542 0.0162990325362224 0.0936272792397643
27.6657790528615 0.0776533368384779 0.0034545899727158 0.0811079268111937
27.6992195559307 0.0775515023271055 -0.00950036849829904 0.0680511338288065
27.7328539515708 0.077014196678211 -0.0223681744678326 0.0546460222103784
27.7663342872075 0.0760528307609761 -0.0349448999342776 0.0411079308266985
27.7993379980646 0.0746973765193403 -0.047049183762343 0.0276481927569972
27.831612802108 0.0729906566251073 -0.0585433277718186 0.0144473288532887
27.8629966088453 0.0709809822689839 -0.0693405894477589 0.00164039282122493
27.8934135838129 0.0687158306391581 -0.079400387206671 -0.0106845565675129
27.9228562867368 0.0662378698458185 -0.0887171609912349 -0.0224792911454164
27.9513640205479 0.0635832781933875 -0.0973082071121858 -0.0337249289187984
27.9790036343297 0.0607816552076548 -0.105203489611586 -0.0444218344039308
28.0058551380121 0.0578567728459339 -0.112438351463723 -0.0545815786177892
28.0320021275369 0.0548276257439338 -0.119048885678827 -0.0642212599348928
28.0575260483222 0.0517094742969132 -0.125069313862808 -0.0733598395658949
28.0825031616616 0.0485147447739878 -0.13053071076643 -0.0820159659924424
28.107003255462 0.0452537496332394 -0.135460553706602 -0.0902068040733626
28.1310893991432 0.0419352389352186 -0.13988273561969 -0.0979474966844714
28.1548182739801 0.0385668115108478 -0.143817811409596 -0.105250999898748
28.1782407844813 0.0351552172511287 -0.147283340191714 -0.112128122940585
28.2014027761167 0.0317065782613312 -0.150294246719321 -0.11858766845799
28.2243457621234 0.0282265511299052 -0.152863162611225 -0.124636611481319
28.2471076099442 0.024720447211714 -0.155000729818364 -0.13028028260665
28.2697231661823 0.0211933233496098 -0.156715860845941 -0.135522537496332
28.2922248149788 0.0176500519941433 -0.158015956472165 -0.140365904478022
28.3146429732597 0.0140953771226297 -0.158907084548742 -0.144811707426113
28.3370065304317 0.0105339605286361 -0.159394124444898 -0.148860163916262
28.3593432417611 0.00697042177629778 -0.159480881700704 -0.152510459924407
28.3816800850163 0.00340937424462002 -0.159170176998385 -0.155760802753765
28.4040435896756 -0.000144540886939972 -0.158463912923469 -0.158608453810409
28.4264601475099 -0.00368662121996542 -0.157363121318072 -0.161049742538038
28.4489563128498 -0.00721206899539751 -0.155867993397629 -0.163080062393026
28.4715591004762 -0.0107159550178043 -0.153977894240913 -0.164693849258717
28.4942962888744 -0.0141931794129839 -0.151691362783532 -0.165884542196516
28.5171967365892 -0.0176384278720613 -0.149006098053894 -0.166644525925955
28.5402907196108 -0.0210461218267416 -0.145918932099592 -0.166965053926334
28.5636102980522 -0.0244103606860544 -0.142425789886766 -0.16683615057282
28.587189720788 -0.0277248538232203 -0.138521636467283 -0.166246490290503
28.6110658770231 -0.0309828393996241 -0.134200411995508 -0.165183251395133
28.6352788036603 -0.034176986306445 -0.129454955911119 -0.163631942217564
28.6598722562412 -0.0372992744356187 -0.12427692308945 -0.161576197525069
28.6848943480987 -0.0403408470927198 -0.118656697520041 -0.15899754461276
28.7103982552191 -0.0432918275689409 -0.11258331401115 -0.15587514158009
28.7364429696495 -0.0461410896672178 -0.106044407088726 -0.152185496755944
28.763094055705 -0.0488759694201305 -0.0990262213280582 -0.147902190748189
28.7904243093981 -0.0514819027604973 -0.0915137433382641 -0.142995646098761
28.8185141226426 -0.0539419727066221 -0.0834910599593048 -0.137433032665927
28.8474511769786 -0.0562363526646994 -0.0749421215406324 -0.131178474205332
28.8773287868517 -0.0583416464540275 -0.0658522093860272 -0.124193855840055
28.9082417196598 -0.0602301647429265 -0.0562105874254833 -0.11644075216841
28.9402776175451 -0.0618692683343217 -0.046015049815894 -0.107884318150216
28.9735014212578 -0.0632210916548349 -0.0352792524165285 -0.0985003440713633
29.007930248921 -0.0642432655940089 -0.0240434826825665 -0.0882867482765754
29.0434989546638 -0.0648916079580804 -0.0123881178845808 -0.0772797258426612
29.0800245842722 -0.065125744479165 -0.000445634239721932 -0.065571378718887
29.1171896981393 -0.0649175018879099 0.0115973161874996 -0.0533201857004103
29.1545679029768 -0.0642594541205156 0.0235163604670056 -0.04074309365351
29.1916949448727 -0.0631691246583208 0.0350835151893925 -0.0280856094689283
29.2281558162372 -0.0616859768827055 0.0461047081977005 -0.015581268685005
29.2636473794618 -0.0598627743549472 0.0564437082224903 -0.00341906613245686
29.2979975183326 -0.0577557705408948 0.0660260848207599 0.00827031427986509
29.3311492043296 -0.0554173644049565 0.0748285520506276 0.0194111876456712
29.3631287565377 -0.0528923319422675 0.0828628426316014 0.0299705106893339
29.3940136423131 -0.0502169295892947 0.090160719809352 0.0399437902200573
29.4239071046927 -0.0474196447985876 0.096762857690569 0.0493432128919814
29.4529210156532 -0.044522599738398 0.10271174844247 0.0581891487040716
29.4811656233042 -0.0415430227888433 0.108047742627938 0.0665047198390949
29.508744185019 -0.0384945248230029 0.112807179031647 0.0743126542086442
29.535750712931 -0.0353881062533755 0.11702176393959 0.0816336576862141
29.5622695378974 -0.0322329099352842 0.120718625453909 0.0884857155186245
29.5883758424821 -0.0290367665738824 0.123920687450861 0.0948839208769789
29.6141366448087 -0.0258065831533999 0.126647159777357 0.100840576623957
29.6396119369694 -0.0225486179357487 0.12891403706968 0.106365419133932
29.6648558205827 -0.0192686759263592 0.130734555008465 0.111465879082106
29.6899175648071 -0.0159722497637729 0.132119584155139 0.116147334391366
29.7148425591374 -0.0126646238184923 0.133077957783352 0.120413333964859
29.7396731586706 -0.00935095395089601 0.133616737770625 0.124265783819729
29.7644494322511 -0.00603633159003067 0.133741425563448 0.127705093973418
29.7892098295491 -0.002725838198349 0.133456125751361 0.130730287553012
29.8139917850374 0.000575405534545369 0.132763669160269 0.133339074694814
29.8388322769376 0.00386219251961076 0.131665701291524 0.135527893811135
29.8637683586323 0.00712918151007064 0.130162740745398 0.137291922255469
29.8888376793773 0.0103708464590566 0.128254211147029 0.138625057606085
29.9140790107278 0.0135814207444554 0.125938449119075 0.139519869863531
29.939532795046 0.0167548338372901 0.123212690060603 0.139967523897893
29.9652417328128 0.0198846375961717 0.120073032939134 0.139957670535306
29.9912514261161 0.0229639187355966 0.116514385059066 0.139478303794662
30.0176110963622 0.0259851930906723 0.112530387985768 0.138515581076441
30.0443743943698 0.028940276006752 0.108113326769243 0.137053602775995
30.0716003193855 0.0318201214107986 0.103254026860316 0.135074148271115
30.0993542578848 0.0346146197384204 0.0979417476267203 0.132556367365141
30.1277091388129 0.0373123417638538 0.0921640899392638 0.129476431703118
30.1567466704791 0.0399002114612096 0.0859069511410512 0.125807162602261
30.1865585590831 0.0423630865757984 0.0791545896545088 0.121517676230307
30.2172474786417 0.0446832217475671 0.0718899138362469 0.116573135583814
30.2489273101285 0.046839589198611 0.0640952030635191 0.11093479226213
30.2817216971869 0.048807044922122 0.0557536309441952 0.104560675866317
30.3157591360747 0.050555374525008 0.0468522249192348 0.0974075994442427
30.3511615093742 0.0520483756284104 0.0373872725907239 0.0894356482191343
30.3880214065704 0.0532434078494245 0.0273735396612534 0.0806169475106779
30.4263632358583 0.0540923393750075 0.0168584201675633 0.0709507595425707
30.4660882517905 0.0545454142769547 0.00593988313602356 0.0604852974129783
30.5069199828417 0.0545594753986832 -0.00521875043974437 0.0493407249589388
30.5483894135242 0.0541097282994901 -0.0163910503310978 0.0377186779683923
30.5898978805419 0.0531999334957406 -0.0273176819499838 0.0258822515457568
30.6308445641062 0.0518642037671412 -0.0377560728614664 0.0141081309056748
30.6707504160154 0.0501586423998807 -0.0475233549565488 0.00263528744333182
30.7093193735536 0.0481480955669661 -0.0565129786431087 -0.00836488307614257
30.7464317317345 0.0458947701224274 -0.0646862709836976 -0.0187915008612702
30.7821001928619 0.0434518758652126 -0.0720521236956764 -0.0286002478304638
30.816419377166 0.0408618091968536 -0.0786464616200246 -0.037784652423171
30.8495249422856 0.0381570199921668 -0.0845168358108769 -0.0463598158187101
30.8815661706146 0.0353619327326641 -0.0897128010594204 -0.0543508683267564
30.9126900143962 0.0324949692021261 -0.0942807796950721 -0.0617858104929461
30.943033113665 0.0295702662958264 -0.0982618247251565 -0.06869155842933
30.9727187265609 0.0265989913461686 -0.101691034274633 -0.0750920429284643
31.0018564056417 0.0235902926494182 -0.104597798886798 -0.0810075062373802
31.0305430533066 0.0205519639186986 -0.107006401061373 -0.086454437142674
31.0588645602536 0.0174909008977227 -0.108936708772866 -0.0914458078751436
31.086897596111 0.0144134138813956 -0.110404837157894 -0.0959914232764985
31.1147113396197 0.011325443532815 -0.111423725903032 -0.100098282370217
31.1423690594423 0.00823271351320981 -0.112003617729252 -0.103770904216042
31.1699295233047 0.00514084298856696 -0.112152441202922 -0.107011598214355
31.1974482469031 0.00205543470740159 -0.111876108207763 -0.109820673500362
31.2249786095915 -0.00101785061248197 -0.111178738096442 -0.112196588708924
31.2525728699916 -0.00407322603736071 -0.110062819710851 -0.114136045748212
31.2802831162947 -0.00710471068289514 -0.108529320644245 -0.11563403132714
31.3081621859277 -0.0101060578779638 -0.106577751086419 -0.116683808964383
31.3362645889095 -0.0130706749480108 -0.104206187722334 -0.117276862670345
31.3646474693505 -0.0159915301153419 -0.101411261646136 -0.117402791761478
31.3933716403536 -0.018861041268067 -0.0981881132718639 -0.117049154539931
31.4225027287799 -0.0216709400403358 -0.0945303170156214 -0.116201257055957
31.4521124669921 -0.0244121026589259 -0.0904297795599742 -0.1148418822189
31.4822801665209 -0.0270743361559013 -0.0858766187060594 -0.112950954861961
31.5130943988086 -0.0296461045713864 -0.0808590369489023 -0.110505141520289
31.5446548807102 -0.0321141744146965 -0.075363218395813 -0.107477392810509
31.5770744965285 -0.0344631518444944 -0.069373306036625 -0.103836457881119
31.6104812418153 -0.0366748764635471 -0.0628715711171834 -0.0995464475807305
31.6450195627921 -0.0387276313330849 -0.0558389906227185 -0.0945666219558034
31.6808499284465 -0.0405951351909994 -0.0482566434372789 -0.0888517786282783
31.7181442336267 -0.0422453262324268 -0.0401086829538415 -0.0823540091862682
31.7570724337753 -0.0436390881379592 -0.0313882013431217 -0.0750272894810809
31.7977726644151 -0.0447294318417232 -0.0221079675424524 -0.0668373993841757
31.8402951425179 -0.0454623929257748 -0.0123180307695128 -0.0577804236952876
31.8845174459767 -0.0457819229990492 -0.00212919130319785 -0.0479111143022471
31.9300587517616 -0.0456410395949667 0.00826781761591508 -0.0373732219790516
31.9762649277143 -0.0450176961438414 0.0186087268522069 -0.0264089692916345
32.0223266314362 -0.0439267794213632 0.0286018496143356 -0.0153249298070276
32.0674852167275 -0.0424185738666716 0.0379942843074731 -0.0044242895591985
32.1111979636988 -0.0405642410698232 0.0466177439582323 0.00605350288840911
32.153187385942 -0.0384383137924303 0.0543949562908897 0.0159566424984594
32.1933981699395 -0.0361067042018015 0.0613186034866774 0.0252118992848759
32.2319208722007 -0.0336219938457961 0.0674232056281426 0.0338012117823465
32.2689228563085 -0.0310236785618757 0.0727622022998342 0.0417385237379586
32.3046002949214 -0.0283405790612963 0.0773933296608695 0.0490527505995732
32.3391500677872 -0.0255936419076367 0.0813708728188416 0.0557772309112049
32.3727557847304 -0.0227983501640013 0.0847423758151459 0.0619440256511446
32.4055824274751 -0.0199665443656634 0.0875478289595383 0.0675812845938749
32.4377756957399 -0.0171077053099072 0.0898200514949125 0.0727123461850053
32.4694636381259 -0.0142298228994068 0.0915855423507249 0.0773557194513181
32.5007592037535 -0.0113399730628853 0.0928654269772996 0.0815254539144143
32.5317630067015 -0.00844469947472726 0.09367633102789 0.0852316315531628
32.5625659734919 -0.00555026977079203 0.0940311181893414 0.0884808484185494
32.5932517498763 -0.00266285406370858 0.0939394809571664 0.0912766268934579
32.6238988495038 0.000211342219638012 0.0934083952058063 0.0936197374254443
32.6545825785064 0.00306596976453187 0.0924424566351222 0.0955084263996541
32.6853767928487 0.00589443636884322 0.0910441174829148 0.0969385538517581
32.7163555542488 0.00868980676351852 0.0892138393776287 0.0979036461411472
32.7475947536895 0.0114446924305122 0.0869501749214873 0.0983948673519995
32.7791737732159 0.0141511230064608 0.0842497875846339 0.0984009105910947
32.8111772587018 0.0168003899807154 0.0811074173981946 0.09790780737891
32.8436970785387 0.0193828512368035 0.0775157994331528 0.0968986506699563
32.8768345434646 0.0218876813581867 0.0734655442866226 0.0953532256448094
32.9107029545659 0.0243025471500983 0.0689449970401916 0.09324754419029
32.9454305148298 0.0266131800253692 0.0639401080344149 0.0905532880597841
32.9811635507137 0.0288028064006947 0.0584343847440342 0.0872371911447288
33.0180697697256 0.0308513846799229 0.0524090681273214 0.0832604528072443
33.0563407677587 0.0327345870095295 0.0458438270384937 0.0785784140480232
33.096191864825 0.0344224710833017 0.038718562473987 0.0731410335572888
33.1378549726891 0.0358778576294712 0.0310174775074735 0.0668953351369447
33.1815557342444 0.037054682350913 0.0227375120972651 0.0597921944481781
33.2274597699714 0.0378972793208027 0.0139043149408582 0.0518015942616609
33.2755709175636 0.0383429609240747 0.00459826665562147 0.0429412275796962
33.3255893925366 0.0383317593135222 -0.00501460481160642 0.0333171545019158
33.3768137367568 0.0378251458287914 -0.0146702726903991 0.0231548731383923
33.4282272043723 0.0368258409208698 -0.0240448597059384 0.0127809812149314
33.4787829752267 0.0353826630495194 -0.0328372179063567 0.00254544514316269
33.5276920776525 0.0335748898863118 -0.0408398861032995 -0.00726499621698771
33.5745381753751 0.0314887333654996 -0.0479571914742511 -0.0164684581087515
33.6192284819316 0.0292002853162037 -0.054180784110993 -0.0249804987947892
33.6618806578412 0.0267688931287933 -0.0595530153164957 -0.0327841221877024
33.702718977212 0.024237665697584 -0.064137322115614 -0.03989965641803
33.7420041395631 0.0216368863981306 -0.0680001716239361 -0.0463632852258055
33.7799941407217 0.0189877654031069 -0.0712022000167836 -0.0522144346136767
33.8169262373261 0.0163055152399222 -0.0737949616275788 -0.0574894463876566
