18.2758357094257 -0.540055208833206 0.841725158029656
18.308664203233 -0.512131628244358 0.859000789295991
18.3414926954516 -0.483655962853918 0.875350421640759
18.3743211860815 -0.454658909354384 0.890756430022803
18.4071496751228 -0.425171726496161 0.905202206626823
18.4399781625755 -0.395226201390604 0.918672178766554
18.4728066484395 -0.364854615243492 0.931151825672067
18.5056351327149 -0.334089708555867 0.942627694143106
18.5384636154016 -0.302964645829767 0.953087413051583
18.5712920964997 -0.271512979816885 0.962519706677594
18.6041205760092 -0.239768615348703 0.970914406864585
18.63694905393 -0.207765772787086 0.978262463980569
18.6697775302622 -0.175538951134745 0.984555956673564
18.7026060050057 -0.143122890845328 0.989788100410751
18.7354344781606 -0.11055253637323 0.993953254792137
18.7682629497269 -0.0778629985035013 0.997046929630847
18.8010914197045 -0.0450895165024538 0.999065789793484
18.8339198880935 -0.0122674201297692 1.00000765879534
18.8667483548939 0.0205679084469368 0.999871521146592
18.8995768201056 0.0533810727940414 0.998657523446937
18.9324052837287 0.0861367003692145 0.996366974227506
18.9652337457632 0.118799480652959 0.99300234254021
18.998062206209 0.151334203213283 0.988567255296054
19.0308906650662 0.183705795662475 0.983066493355273
19.0637191223348 0.215879361465063 0.976505986373522
19.0965475780147 0.24782021755619 0.968892806409662
19.129376032106 0.279493931729882 0.960235160302042
19.1622044846087 0.310866359756865 0.950542380821491
19.1950329355227 0.34190368219195 0.939824916610558
19.2278613848481 0.372572440831297 0.92809432091985
19.2606898325849 0.402839574780249 0.915363239153604
19.2935182787331 0.432672456092868 0.901645395237919
19.3263467232926 0.462038924944751 0.886955576826356
19.3591751662635 0.490907324301195 0.871309619358836
19.3920036076458 0.519246534043368 0.854724388991037
19.4248320474394 0.54702600451567 0.837217764412674
19.4576604856444 0.574215789458131 0.818808617574288
19.4904889222608 0.600786578288356 0.799516793343296
19.5233173572886 0.626709727698196 0.779363088111246
19.5561457907277 0.651957292531099 0.758369227375331
19.5889742225783 0.676502055906855 0.736557842318346
19.6218026528402 0.700317558561255 0.713952445412306
19.6546310815134 0.723378127369036 0.690577405072055
19.6874595085981 0.745658903019369 0.66645791938617
19.7202879340941 0.76713586681406 0.641619988953482
19.7531163580015 0.787785866559559 0.616090388854502
19.7859447803203 0.807586641524887 0.589896639787964
19.8187732010505 0.826516846438561 0.563066978403592
19.851601620192 0.844556074498658 0.535630326863089
19.8844300377449 0.861684879371204 0.507616261662143
19.9172584537092 0.87788479615319 0.479054981747076
19.9500868680849 0.893138361277593 0.449977275960493
19.982915280872 0.907429131338974 0.420414489851032
20.0157436920704 0.920741700819332 0.390398491882998
20.0485721016803 0.933061718695126 0.359961639082289
20.0814005097015 0.94437590390755 0.329136742155675
20.1142289161341 0.954672059679393 0.297957030121007
20.1470573209781 0.963939086663044 0.266456114486495
20.1798857242334 0.972166994905478 0.234667953017672
20.2127141259002 0.979346914617309 0.202626813131098
20.2455425259783 0.985471105734323 0.170367234954265
20.2783709244679 0.990532966261164 0.137923994091533
20.3111993213688 0.994527039388193 0.105332064136222
20.3440277166811 0.997449019373837 0.0726265789692812
20.3768561104048 0.999295756186097 0.0398427948851751
20.4096845025398 1.00006525889821 0.00701605258581409
20.4425128930863 0.999756697834793 -0.025818260916501
20.4753412820442 0.998370405466178 -0.0586247504460508
20.5081696694134 0.995907876049951 -0.0913680508194635
20.540998055194 0.992371764020094 -0.124012864969144
20.5738264393861 0.987765881125474 -0.156524001993271
20.6066548219895 0.982095192320741 -0.188866415091337
20.6394832030043 0.975365810414089 -0.221005239344352
20.6723115824305 0.967584989477638 -0.252905829298962
20.7051399602681 0.958761117027537 -0.284533796314996
20.7379683365171 0.948903704982232 -0.315855045636146
20.7707967111775 0.938023379408633 -0.346835813143855
20.8036250842492 0.92613186906724 -0.377442701754761
20.8364534557324 0.913241992768574 -0.407642717422483
20.869281825627 0.899367645554548 -0.437403304704924
20.9021101939329 0.884523783719667 -0.466692381858768
20.9349385606503 0.86872640868821 -0.495478375423313
20.967766925779 0.851992549764774 -0.523730254256388
21.0005952893192 0.834340245776773 -0.551417562985644
21.0334236512707 0.815788525628681 -0.578510454839163
21.0662520116337 0.796357387788983 -0.604979723820001
21.099080370408 0.776067778731953 -0.630796836189977
21.1319087275938 0.754941570357485 -0.655933961228757
21.1647370831909 0.73300153641333 -0.680364001235106
21.1975654371995 0.710271327945152 -0.704060620737926
21.2303937896194 0.686775447800873 -0.726998274885629
21.2632221404508 0.662539224216776 -0.749152236983217
21.2960504896935 0.63758878351386 -0.770498625147395
21.3288788373477 0.611951021933867 -0.791014428050978
21.3617071834132 0.585653576645347 -0.810677529728851
21.3945355278902 0.558724795951016 -0.829466733418721
21.4273638707786 0.531193708728516 -0.847361784410984
21.4601922120783 0.503089993137538 -0.864343391883064
21.4930205517895 0.474443944627016 -0.880393249694678
21.5258488899121 0.445286443276908 -0.895494056121636
21.5586772264461 0.415648920509742 -0.909629532506873
21.5915055613915 0.385563325207837 -0.922784440808631
21.6243338947483 0.355062089272702 -0.934944600026863
21.6571622265165 0.324178092663758 -0.946096901490152
21.6899905566961 0.29294462795406 -0.956229322986676
21.7228188852871 0.261395364441229 -0.965330941723969
21.7556472122895 0.229564311852292 -0.973391946103526
21.7884755377034 0.197485783681536 -0.980403646297544
21.8213038615286 0.16519436020092 -0.986358483616414
21.8541321837653 0.132724851182904 -0.991250038656847
21.8869605044133 0.100112258375886 -0.995073038221865
21.9197888234728 0.0673917377726952 -0.997823361005197
21.9526171409437 0.0345985617128157 -0.99949804203394
21.985445456826 0.00176808085920063 -1.00009527586472
22.0182737711197 -0.0310643139093454 -0.999614418529861
22.0511020838249 -0.0638632296491285 -0.998055988231554
22.0839303949414 -0.0965933095047476 -0.99542166478315
22.1167587044694 -0.12921927082337 -0.991714287798306
22.1495870124087 -0.161705943189008 -0.986937853629848
22.1824153187595 -0.194018306335806 -0.981097511061702
22.2152436235217 -0.226121527899458 -0.974199555758504
22.2480719266954 -0.257981000966063 -0.966251423478898
22.2809002282804 -0.289562381377946 -0.957261682059827
22.3137285282768 -0.320831624756222 -0.947240022180447
22.3465568266847 -0.3517550232002 -0.936197246915649
22.379385123504 -0.382299241624058 -0.924145260090422
22.4122134187347 -0.412431353691632 -0.911097053447629
22.4450417123769 -0.442118877310558 -0.897066692643017
22.4778700044304 -0.471329809647536 -0.882069302082576
22.5106982948954 -0.500032661626942 -0.866121048618566
22.5435265837718 -0.528196491875615 -0.849239124121818
22.5763548710596 -0.555790940077228 -0.831441726949069
22.6091831567588 -0.582786259700272 -0.812748042325329
22.6420114408695 -0.609153350064391 -0.793178221662416
22.6748397233916 -0.634863787710494 -0.77275336083596
22.7076680043251 -0.659889857040824 -0.751495477444289
22.74049628367 -0.684204580195956 -0.729427487073715
22.7733245614263 -0.707781746136524 -0.706573178595805
22.8061528375941 -0.730595938898321 -0.682957188523267
22.8389811121733 -0.75262256499031 -0.658604974452088
22.8718093851639 -0.773837879906023 -0.633542787618573
22.904637656566 -0.794219013719762 -0.607797644600841
22.9374659263795 -0.813743995740006 -0.581397298195304
22.9702941946044 -0.832391778193457 -0.554370207499521
23.0031224612407 -0.85014225891419 -0.526745507233665
23.0359507262885 -0.866976303013446 -0.498552976333692
23.0687789897477 -0.882875763506716 -0.469823005850053
23.1016072516183 -0.897823500875872 -0.440586566186565
23.1344355119003 -0.91180340154526 -0.410875173714751
23.1672637705938 -0.924800395251847 -0.380720856799633
23.2000920276987 -0.936800471290681 -0.350156121273626
23.2329202832151 -0.94779069361817 -0.319213915395714
23.2657485371429 -0.957759214796884 -0.287927594333714
23.2985767894821 -0.966695288766856 -0.256330884207905
23.3314050402327 -0.974589282429615 -0.224457845734773
23.3642332893948 -0.981432686032462 -0.192342837510078
23.3970615369683 -0.987218122341793 -0.160020478970815
23.4298897829532 -0.991939354595584 -0.127525613076002
23.4627180273496 -0.995591293226471 -0.0948932687465071
23.4955462701574 -0.998170001348157 -0.0621586231044376
23.5283745113767 -0.999672698999266 -0.0293569635527572
23.5612027510073 -1.00009776614003 0.00347635026396124
23.5940309890495 -0.99944474439862 0.0363059245766569
23.626859225503 -0.997714337565194 0.0690963696456812
23.659687460368 -0.99490841083318 0.101812337910349
23.6925156936445 -0.991029988788561 0.134418562093015
23.7253439253323 -0.986083252149375 0.166879893216605
23.7581721554316 -0.980073533258908 0.199161338494608
23.7910003839424 -0.97300731033747 0.2312280990527
23.8238286108646 -0.964892200498924 0.263045607441324
23.8566568361982 -0.955736951539515 0.294579564898792
23.8894850599433 -0.945551432507843 0.325795978324744
23.9223132820998 -0.934346623066146 0.356661196924102
23.9551415026678 -0.922134601654362 0.387141948482018
23.9879697216472 -0.908928532469735 0.417205375230719
24.020797939038 -0.894742651275986 0.446819069269573
24.0536261548403 -0.879592250057365 0.475951107500209
24.086454369054 -0.863493660534114 0.504570086039017
24.1192825816792 -0.846464236557123 0.532645154069943
24.1521107927158 -0.828522335400735 0.560146047101081
24.1849390021639 -0.809687297973901 0.587043119589213
24.2177672100234 -0.789979427970981 0.613307376897131
24.2505954162944 -0.769419969984693 0.638910506549286
24.2834236209768 -0.748031086604793 0.663824908752078
24.3162518240707 -0.725835834527172 0.688023726145883
24.349080025576 -0.702858139699126 0.711480872756747
24.3819082254927 -0.679122771527599 0.734171062116532
24.4147364238209 -0.65465531617819 0.756069834521211
24.4475646205606 -0.629482148993715 0.777153583397924
24.4803928157117 -0.60363040606206 0.797399580752362
24.5132210092742 -0.577127954963962 0.816786001669068
24.5460492012482 -0.550003364732265 0.835291947838228
24.5788773916337 -0.522285875055027 0.852897470083593
24.6117055804306 -0.494005364755677 0.869583589867254
24.644533767639 -0.465192319584203 0.885332319748088
24.6773619532588 -0.435877799354088 0.900126682771807
24.7101901372901 -0.406093404460425 0.913950730771735
24.7430183197328 -0.375871241815297 0.926789561560556
24.775846500587 -0.34524389023715 0.938629334994524
24.8086746798526 -0.314244365331464 0.949457287892805
24.8415028575297 -0.282906083900579 0.959261747795873
24.8743310336182 -0.251262827921049 0.968032145548131
24.9071592081182 -0.219348708127352 0.97575902669119
24.9399873810297 -0.187198127241201 0.982434061655523
24.9728155523526 -0.154845742886115 0.988050054739515
25.005643722087 -0.122326430227214 0.992600951866226
25.0384718902328 -0.0896752443765099 0.9960818471095
25.0713000567901 -0.0569273826042271 0.998488987982395
25.1041282217589 -0.0241181463968858 0.999819779482231
25.1369563851391 0.00871709659695353 1.00007278688789
25.1697845469308 0.0415429506922617 0.999247737306356
25.2026127071339 0.0743240303233285 0.997345519966835
25.2354408657485 0.107024998188637 0.994368185262129
25.2682690227746 0.139610603343704 0.990318942538296
25.3010971782121 0.172045719200826 0.985202156634995
25.3339253320611 0.204295381394762 0.979023343180224
25.3667534843215 0.236324825473543 0.971789162644544
25.3995816349934 0.268099524373768 0.963507413161175
25.4324097840768 0.299585225640004 0.954187022119738
25.4652379315717 0.33074798834815 0.943838036542664
25.498066077478 0.361554219692976 0.932471612254681
25.5308942217957 0.391970711200395 0.92010000185703
25.563722364525 0.421964674525424 0.906736541519388
25.5965505056657 0.451503776797253 0.892395636603726
25.6293786452179 0.480556175473321 0.877092746135608
25.6622067831815 0.509090552664817 0.860844366139664
25.6950349195566 0.537076148896621 0.843668011857208
25.7278630543432 0.564482796265271 0.825582198865164
25.7606911875413 0.591280950959238 0.806606423116654
25.7935193191508 0.617441725106432 0.786761139924775
25.8263474491718 0.642936917914613 0.766067741912201
25.8591755776043 0.667739046071152 0.744548535950397
25.8920037044482 0.691821373369352 0.722226719113295
25.9248318297036 0.715157939529407 0.699126353671359
25.9576599533705 0.737723588182925 0.675272341152991
25.9904880754489 0.759493993990849 0.650690395501242
26.0233161959387 0.780445688865548 0.625407015354757
26.05614431484 0.800556087268802 0.599449455482855
26.0889724321528 0.819803510558421 0.572845697405506
26.121800547877 0.838167210357249 0.545624419229908
26.1546286620128 0.855627390919357 0.517814964736154
26.18745677456 0.872165230469328 0.489447311745327
26.2202848855187 0.88776290149161 0.460552039804125
26.2531129948888 0.902403589948097 0.431160297220834
26.2859411026705 0.916071513403182 0.401303767488209
26.3187692088636 0.928751938036786 0.37101463512943
26.3515973134682 0.940431194526991 0.340325551003977
26.3844254164843 0.951096692785168 0.309269597110805
26.4172535179118 0.960736935527728 0.277880250926766
26.4500816177509 0.969341530669843 0.246191349318724
26.4829097160014 0.976901202527796 0.214237052068261
26.5157378126634 0.983407801817874 0.182051805048295
26.5485659077368 0.988854314441032 0.149670303091305
26.5813940012218 0.993234869043855 0.117127452589183
26.6142220931183 0.99654474334767 0.0844583338650467
26.6470501834262 0.99878036923898 0.051698163357556
26.6798782721456 0.999939336615746 0.0188822556585092
26.7127063592765 1.00002039598535 -0.0139540145553622
26.7455344448189 0.999023459811475 -0.0467752506553632
26.7783625287727 0.996949602608384 -0.0795460722174633
26.8111906111381 0.993801059782589 -0.11223115316145
26.8440186919149 0.989581225223078 -0.144795259831498
26.8768467711032 0.984294647642738 -0.177203288977097
26.9096748487031 0.977947025674907 -0.209420305593406
26.9425029247144 0.970545201730349 -0.241411580580234
26.9753309991371 0.962097154621265 -0.273142628179058
27.0081590719714 0.952611990960294 -0.304579243147718
27.0409871432172 0.94209993534378 -0.335687537632721
27.0738152128745 0.930572319329886 -0.366433977699395
27.1066432809432 0.91804156922343 -0.396785419480537
27.1394713474234 0.90452119268062 -0.426709144904559
27.1722994123152 0.890025764148124 -0.456172896964642
27.2051274756184 0.874570909152172 -0.485144914490868
27.2379555373331 0.858173287454624 -0.513593966387848
27.2707835974593 0.840850575094165 -0.541489385300941
27.303611655997 0.822621445331984 -0.568801100674766
27.3364397129462 0.803505548522478 -0.595499671168385
27.3692677683069 0.783523490930683 -0.621556316392201
27.4020958220791 0.762696812519261 -0.646942947932363
27.4349238742627 0.74104796372899 -0.671632199629243
27.4677519248579 0.718600281277788 -0.695597457077331
27.5005799738646 0.695377963004366 -0.718812886314763
27.5334080212827 0.671406041783611 -0.741253461671545
27.5662360671124 0.646710358541837 -0.762894992746464
27.5990641113536 0.621317534400976 -0.783714150483588
27.6318921540062 0.595254941981753 -0.803688492320269
27.6647201950704 0.568550675896766 -0.822796486379527
27.697548234546 0.541233522465287 -0.841017534680727
27.7303762724332 0.513332928682425 -0.858331995343554
27.7632043087319 0.484878970476108 -0.874721203761331
27.796032343442 0.4559023202861 -0.89016749272086
27.8288603765637 0.426434213999991 -0.904654211447103
27.8616884080968 0.396506417281827 -0.918165743552167
27.8945164380415 0.366151191329649 -0.930687523869256
27.9273444663977 0.335401258098872 -0.942206054153423
27.9601724931653 0.304289765028987 -0.952708917632224
27.9930005183445 0.272850249311608 -0.962184792390563
28.0258285419352 0.241116601738378 -0.970623463575325
28.0586565639374 0.209123030167726 -0.978015834406614
28.0914845843511 0.17690402264982 -0.984353935983756
28.1243126031763 0.144494310249502 -0.989630935875466
28.1571406204129 0.111928829607264 -0.99384114548495
28.1899686360612 0.0792426852786195 -0.996980026181974
28.2227966501209 0.0464711118924793 -0.999044194195315
28.2556246625921 0.0136494361693139 -1.0000314242603
28.2884526734748 -0.019186961159948 -0.999940652017533
28.3212806827691 -0.0520026834932384 -0.998771975160148
28.3541086904748 -0.0847623565137712 -0.99652665332848
28.3869366965921 -0.117430666322436 -0.993207106752138
28.4197647011208 -0.149972397505055 -0.98881691364102
28.4525927040611 -0.182352471093479 -0.983360806328064
28.4854207054129 -0.214535982379579 -0.976844666167885
28.5182487051762 -0.246488238541401 -0.96927551719681
28.551076703351 -0.2781747960409 -0.960661518561134
28.5839046999373 -0.30956149775295 -0.951011955721775
28.6167326949352 -0.340614509785605 -0.940337230444785
28.6495606883445 -0.37130035795192 -0.928648849588537
28.6823886801654 -0.401585963854018 -0.915959412699649
28.7152166703978 -0.431438680540502 -0.902282598431031
28.7480446590417 -0.460826327698777 -0.887633149796697
28.7808726460971 -0.489717226344346 -0.872026858279227
28.813700631564 -0.518080232969683 -0.85548054680702
28.8465286154425 -0.545884773115884 -0.838012051619682
28.8793565977324 -0.573100874330883 -0.819640203041104
28.9121845784339 -0.599699198478734 -0.800384805180954
28.9450125575469 -0.625651073365105 -0.78026661458646
28.9778405350714 -0.650928523644917 -0.759307317867498
29.0106685110075 -0.675504300978784 -0.737529508319117
29.043496485355 -0.699351913405774 -0.71495666156668
29.0763244581141 -0.72244565390081 -0.691613110259896
29.1091524292847 -0.744760628085926 -0.667524017843003
29.1419803988668 -0.76627278106553 -0.642715351429394
29.1748083668604 -0.78695892335671 -0.617213853809916
29.2076363332656 -0.806796755886667 -0.59104701462502
29.2404642980823 -0.825764894030301 -0.564243040731838
29.2732922613105 -0.843842890662061 -0.536830825798125
29.3061202229502 -0.861011258197189 -0.508839919155854
29.3389481830015 -0.877251489598618 -0.480300493948025
29.3717761414643 -0.892546078326868 -0.451243314603041
29.4046040983386 -0.90687853721143 -0.421699703671694
29.4374320536244 -0.920233416223316 -0.391701508062525
29.4702600073218 -0.932596319129598 -0.361281064711949
29.5030879594307 -0.943953919011984 -0.330471165726152
29.5359159099511 -0.95429397263272 -0.299305023032335
29.568743858883 -0.963605333632309 -0.267816232577411
29.6015718062265 -0.971877964544843 -0.236038738112753
29.6343997519815 -0.979102947617975 -0.204006794604013
29.667227696148 -0.985272494425887 -0.171754931305488
29.7000556387261 -0.990379954264878 -0.139317914538797
29.7328835797157 -0.994419821322529 -0.106730710216031
29.7657115191168 -0.997387740612714 -0.0740284461477452
29.7985394569294 -0.999280512670064 -0.0412463741764441
29.8313673931536 -1.00009609699881 -0.0084198321763632
29.8641953277893 -0.999833614272336 0.0244157940394777
29.8970232608366 -0.998493347280954 0.0572251088638942
29.9298511922953 -0.996076740627059 0.0899727450507087
29.9626791221657 -0.992586399167819 0.122623401839344
29.9955070504475 -0.988026085207184 0.155141883007744
30 -0.987319068111799 0.159579468471894
