Test of yend is returned
y end =       0.71     0.0758 
0.185453749482058 3.13922380666073 9.31881301843361
0.18716539317084 3.0974867050902 9.32069887235243
0.188868110907048 3.05650978312349 9.32191882857369
0.190562368088096 3.01626997322051 9.32249148643764
0.192248606005855 2.97674537399536 9.32243452910207
0.193927243724044 2.93791516480563 9.32176478889998
0.195598679772731 2.89975952847176 9.32049830660192
0.197263293681541 2.86225958118265 9.31865038527886
0.198921447370168 2.82539730877175 9.31623563936777
0.200573486412329 2.78915550865661 9.31326803946338
0.202219741187149 2.75351773682673 9.30976095329223
0.203860527930166 2.71846825934313 9.30572718326776
0.205496149694611 2.68399200788014 9.30117900097625
0.207126897232285 2.65007453889721 9.29612817890117
0.208753049802247 2.61670199607799 9.29058601965726
0.210374875914508 2.58386107571678 9.28456338297404
0.211992634015141 2.55153899476905 9.27807071064166
0.213606573118421 2.51972346131492 9.27111804960765
0.21521693339103 2.48840264721241 9.26371507339321
0.216823946692771 2.45756516274145 9.25587110197895
0.218427837077777 2.427200033061 9.24759512029463
0.220028821259745 2.39729667632048 9.23889579543324
0.221627109044399 2.36784488328265 9.22978149269768
0.223222903732011 2.33883479833027 9.22026029057725
0.224816402492552 2.31025690174091 9.2103399947419
0.226407796715781 2.28210199312619 9.20002815113334
0.227997272338348 2.25436117594147 9.18933205822475
0.229585010149787 2.22702584298097 9.17825877851415
0.231171186079116 2.20008766278143 9.16681514931022
0.232755971463563 2.17353856686427 9.15500779286446
0.234339533300839 2.14737073775283 9.14284312589817
0.235922034486218 2.12157659770659 9.130327368569
0.237503634035585 2.09614879811993 9.11746655291759
0.239084487295515 2.07108020953688 9.10426653083142
0.240664746141341 2.0463639122381 9.09073298155997
0.242244559164096 2.02199318735958 9.07687141881222
0.243824071847139 1.99796150850613 9.06268719746522
0.245403426733199 1.97426253382578 9.04818551990996
0.246982763582531 1.95089009851375 9.03337144205871
0.248562219522786 1.92783820771752 9.01824987903608
0.250141929191198 1.9051010298164 9.00282561057447
0.25172202486959 1.88267289005121 8.98710328613267
0.253302636612711 1.86054826448184 8.97108742975524
0.254883892370338 1.83872177425152 8.95478244468891
0.256465918103568 1.81718818013891 8.93819261777085
0.258048837895686 1.79594237738008 8.92132212360288
0.259632774057963 1.7749793907438 8.9041750285244
0.261217847230718 1.75429436984502 8.88675529439608
0.262804176479947 1.73388258468219 8.86906678220539
0.264391879389817 1.71373942138528 8.85111325550438
0.265981072151273 1.69386037816224 8.83289838368931
0.267571869647021 1.67424106143237 8.81442574513108
0.269164385533111 1.65487718213606 8.79569883016497
0.270758732317336 1.63576455221093 8.77672104394731
0.272355021434648 1.61689908122504 8.75749570918656
0.273953363319781 1.59827677315864 8.73802606875552
0.275553867477254 1.57989372332621 8.71831528819111
0.277156642548927 1.56174611543139 8.69836645808763
0.278761796379246 1.54383021874758 8.67818259638924
0.280369436078348 1.52614238541765 8.65776665058669
0.281979668083145 1.50867904786648 8.63712149982346
0.283592598216512 1.49143671632059 8.61624995691577
0.28520833174472 1.47441197642933 8.59515477029092
0.286826973433206 1.4576014869824 8.57383862584787
0.288448627600802 1.44100197771906 8.55230414874415
0.290073398172519 1.4246102472243 8.53055390511254
0.291701388730984 1.40842316090781 8.50859040371086
0.293332702566616 1.39243764906166 8.48641609750841
0.294967442726638 1.37665070499294 8.4640333852116
0.296605712062995 1.36105938322774 8.44144461273214
0.298247613279268 1.34566079778313 8.41865207460003
0.299893248976642 1.33045212050392 8.39565801532423
0.301542721699022 1.31543057946127 8.37246463070322
0.303196133977341 1.3005934574102 8.34907406908786
0.304853588373135 1.2859380903034 8.32548843259853
0.306515187521457 1.27146186585879 8.3017097782988
0.308181034173161 1.2571622221784 8.2777401193274
0.309851231236653 1.24303664641629 8.25358142599039
0.311525881819118 1.22908267349339 8.22923562681525
0.313205089267318 1.21529788485722 8.20470460956853
0.314888957207981 1.20167990728454 8.17999022223863
0.316577589587849 1.18822641172505 8.15509427398522
0.318271090713417 1.1749351121845 8.13001853605665
0.319969565290431 1.16180376464549 8.1047647426767
0.321673118463157 1.14883016602435 8.07933459190207
0.323381855853505 1.13601215316275 8.05372974645161
0.325095883600013 1.12334760185246 8.02795183450858
0.326815308396753 1.11083442589201 8.0020024504971
0.328540237532201 1.09847057617398 7.97588315583365
0.330270778928098 1.08625403980157 7.94959547965476
0.332007041178352 1.07418283923349 7.92314091952187
0.333749133588013 1.06225503145591 7.89652094210409
0.335497166212362 1.05046870718041 7.86973698383997
0.337251249896157 1.0388219900671 7.84279045157893
0.339011496313055 1.0273130359717 7.8156827232032
0.340778018005272 1.0159400322159 7.78841514823109
0.342550928423497 1.00470119687995 7.76098904840217
0.344330341967105 0.993594778116798 7.73340571824528
0.346119245512166 0.982601545612819 7.7056217852516
0.347921698210441 0.971696955002785 7.67757685726557
0.349740376798226 0.960866124515685 7.64923173054494
0.351577114866177 0.950100020296262 7.62056019988021
0.353433231704592 0.939393164225471 7.59154405247486
0.355309734400955 0.928742246759534 7.56216998521415
0.357207442706092 0.918145283810816 7.5324276973856
0.35912706650107 0.907601102972027 7.50230870695782
0.361069254046675 0.897109029972678 7.47180561422314
0.363034622178128 0.886668697188643 7.44091164276884
0.36502377532985 0.876279926664869 7.40962035262727
0.367037317648898 0.865942658668732 7.37792546040333
0.369075860836142 0.855656908078434 7.34582072588305
0.371140029352719 0.845422737793109 7.31329987994744
0.373230464008919 0.835240242554017 7.28035657813204
0.375347824567997 0.825109539134869 7.24698437008861
0.377492791758808 0.815030760429849 7.21317667888573
0.379666068943122 0.805004051928481 7.17892678637478
0.381868383591706 0.795029569653889 7.14422782227243
0.384100488666309 0.785107479000314 7.10907275549745
0.386363163969522 0.775237954125439 7.07345438685123
0.388657217502711 0.765421177687422 7.03736534247463
0.390983486858849 0.755657340798697 7.00079806772742
0.393342840668938 0.745946643118848 6.96374482126944
0.395736180115787 0.736289293039567 6.92619766920551
0.39816444052605 0.726685507933544 6.88814847920767
0.400628593049813 0.717135514450663 6.84958891456056
0.40312964643624 0.707639548851957 6.81051042809639
0.405668648913516 0.698197857376169 6.77090425599838
0.408246690181383 0.688810696636496 6.73076141146023
0.410864903524896 0.67947833404681 6.69007267819467
0.413524468058463 0.670201048277795 6.64882860378803
0.416226611109882 0.660979129744187 6.60701949290071
0.418972610754763 0.651812881124878 6.56463540031591
0.421763798512578 0.642702617918042 6.52166612384126
0.424601562216462 0.633648669033852 6.47810119707019
0.427487349069925 0.624651377427667 6.43392988201209
0.430422668904743 0.615711100776915 6.38914116160316
0.433409097655526 0.606828212205253 6.34372373211232
0.436448281067819 0.598003101057953 6.29766599546027
0.439541938658058 0.589236173732874 6.250956051473
0.442691867945366 0.580527854571806 6.20358169009586
0.445899948976933 0.571878586817504 6.15553038359864
0.449168149170711 0.563288833642227 6.10678927880833
0.452498528501334 0.554759079254256 6.05734518941213
0.455893245057525 0.546289830089513 6.00718458838122
0.459354561001928 0.537881616096181 5.95629360057409
0.462884848967135 0.529534992121071 5.90465799558816
0.466486598924946 0.521250539407457 5.85226318093985
0.470162425569338 0.513028867215152 5.79909419566609
0.473915076257562 0.504870614574834 5.74513570445553
0.477747439558042 0.49677645218999 5.69037199243479
0.481662554458479 0.488747084501375 5.63478696075505
0.485663620292788 0.480783251930643 5.57836412314699
0.489754007451264 0.472885733321763 5.52108660363875
0.493937268944717 0.465055348601069 5.46293713566153
0.498217152900362 0.457292961679327 5.40389806280266
0.502597616074981 0.44959948362206 5.34395134150622
0.507082838479431 0.441975876117669 5.28307854606751
0.511677239217994 0.434423155276566 5.22126087632166
0.516385493656413 0.426942395798833 5.15847916848811
0.521212552043894 0.41953473555271 5.09471390970427
0.52616365972683 0.412201380611782 5.02994525686406
0.531244379105712 0.404943610805081 4.96415306047211
0.536460613501664 0.397762785841532 4.89731689433468
0.541818633115279 0.390660352078546 4.82941609203497
0.547325103278053 0.383637850014097 4.76042979128808
0.552987115215691 0.37669692259258 4.69033698743982
0.558812219562772 0.369839324427427 4.61911659757056
0.564808462889686 0.363066932057912 4.54674753689128
0.570984427525114 0.356381755374362 4.47320880938107
0.577349274980189 0.349785950365198 4.3984796149169
0.583912793303413 0.343281833361387 4.32253947549456
0.590685448717389 0.3368718969794 4.24536838354006
0.597678441908434 0.330558827993056 4.16694697577043
0.604903769356276 0.324345527398264 4.08725673659003
0.612259738477747 0.318326448137727 4.00751100284606
0.619675571504534 0.312555307636083 3.92851963349351
0.627107380004744 0.307055430103331 3.85075900746133
0.634528886560226 0.301832140898997 3.77449214064464
0.64192502197799 0.296880661651226 3.69984973400814
0.649287700131215 0.292190915917762 3.62688250158105
0.656613104976632 0.287750358182595 3.55559403287737
0.663899979730799 0.283545589207221 3.48596103848677
0.671148562232935 0.279563246010482 3.41794563368876
0.678359929875045 0.275790467058378 3.35150268329873
0.685535601151734 0.272215113342918 3.28658411996076
0.692677296631306 0.268825852204216 3.22314142571744
0.699786798246855 0.265612166281537 3.16112700921727
0.706865868783012 0.262564323568082 3.10049492581514
0.713916207904409 0.259673329015308 3.04120121194161
0.720939430121742 0.256930869078519 2.98320399737077
0.727937055723214 0.254329255361593 2.92646349335202
0.734910509190608 0.251861370524147 2.87094191473257
0.741861121776416 0.249520617925197 2.81660337013416
0.748790136246437 0.247300875544144 2.76341373978715
0.755698712606565 0.245196454221314 2.7113405519911
0.762587934129153 0.243202060008794 2.66035286406083
0.76945881329526 0.241312760309211 2.61042115062906
0.77631229744961 0.239523953442633 2.56151720046152
0.783149274072017 0.237831341284118 2.51361402198315
0.78997057563097 0.236230904636202 2.46668575720411
0.796776984019949 0.234718881030703 2.42070760348492
0.803569234595586 0.233291744686468 2.37565574247991
0.81034801984574 0.231946188380986 2.3315072755805
0.81711399271892 0.230679107022755 2.28824016520612
0.823867769646732 0.229487582737278 2.24583318133765
0.830609933289628 0.228368871302524 2.20426585274366
0.837341035033976 0.227320389789829 2.16351842240629
0.844061597265959 0.226339705283722 2.12357180670756
0.850772115445264 0.225424524569364 2.08440755798655
0.857473059999037 0.224572684689539 2.04600783012252
0.864164878054391 0.223782144284561 2.00835534683907
0.870847995025657 0.223050975638463 1.97143337245931
0.877522816070805 0.222377357363506 1.93522568487301
0.884189727429809 0.221759567662609 1.8997165505036
0.890849097656326 0.221195978115932 1.86489070108686
0.897501278752822 0.220685047943628 1.83073331209347
0.904146607218136 0.220225318701874 1.79722998264627
0.91078540501555 0.219815409373756 1.76436671679853
0.917417980468545 0.21945401182055 1.73212990605416
0.924044629090688 0.219139886562383 1.70050631302263
0.93066563435543 0.218871858860399 1.66948305611258
0.937281268411012 0.218648815075233 1.63904759517776
0.943891792745137 0.218469699279073 1.60918771803736
0.950497458803641 0.218333510100719 1.57989152780036
0.957098508566952 0.218239297785015 1.55114743093048
0.963695175087784 0.218186161449707 1.52294412599414
0.970287682993186 0.218173246524372 1.49527059303912
0.976876248953768 0.218199742357424 1.46811608355666
0.983461082122672 0.218264879978427 1.44147011098381
0.990042384546624 0.218367930004112 1.41532244170678
0.996620351551206 0.218508200677447 1.38966308652937
1.00319517210227 0.218685036030059 1.36448229257387
1.00976702914527 0.218897814159098 1.33977053558445
1.01633609992418 0.219145945610397 1.3155185126056
1.02290255628137 0.219428871860435 1.29171713501056
1.02946656493996 0.219746063890234 1.26835752185653
1.0360282877697 0.220097020844865 1.24543099354565
1.04258788203778 0.220481268772738 1.2229290657721
1.04914550064531 0.220898359439333 1.20084344373727
1.05570129235077 0.221347869210402 1.1791660166167
1.06225540198105 0.221829398000098 1.15788885226317
1.06880797063104 0.222342568279809 1.13700419213196
1.07535913585258 0.22288702414379 1.11650444641515
1.08190903183331 0.223462430427999 1.09638218937288
1.08845778956621 0.224068471878786 1.07663015485022
1.09500553701041 0.224704852368338 1.05724123196931
1.10155239924377 0.225371294154016 1.03820846098705
1.10809849860777 0.2260675371789 1.01952502930934
1.1146439548453 0.226793338411084 1.00118426765343
1.12118888523158 0.227548471219407 0.983179646350634
1.12776121799526 0.228336120190038 0.965430357123396
1.13438064723058 0.229158937142799 0.947882810675848
1.14106002532 0.230019038321167 0.930504862618072
1.14780805330878 0.23091821724989 0.913277252990642
1.15463090975148 0.231858081687306 0.896188511203293
1.16153324709803 0.232840142920361 0.879231894846169
1.16851880551324 0.233865874765779 0.862403539867134
1.17559079308318 0.234936753205895 0.845701338916851
1.1827521225467 0.236054283641384 0.829124259896456
1.19000555962877 0.237220020263144 0.812671931536864
1.197353816835 0.238435580463931 0.796344391290371
1.20479961360447 0.239702656193019 0.780141931996154
1.21234571575166 0.241023023500527 0.764065008691961
1.2199949622142 0.242398551093941 0.748114182062749
1.22775028408583 0.243831208456018 0.732290084210416
1.2356147190344 0.245323073898055 0.716593398025261
1.24359142304105 0.246876342811135 0.701024844848542
1.25168368067684 0.248493336308387 0.685585177192238
1.25989491468824 0.250176510409087 0.670275174547405
1.26822869538837 0.251928465891293 0.655095641083291
1.27668875018307 0.253751958927649 0.640047404508894
1.28527897345841 0.255649912615302 0.625131315654623
1.29400343699542 0.257625429512952 0.610348248505777
1.30286640104275 0.259681805304677 0.595699100525656
1.31187232615898 0.261822543720306 0.581184793170631
1.32102588592829 0.264051372855369 0.566806272538875
1.33033198065171 0.266372263050007 0.552564510118448
1.33979575211979 0.268789446505559 0.538460503615102
1.34942259957947 0.271307438840237 0.524495277849198
1.3592181970178 0.273931062811699 0.510669885716684
1.36918851189764 0.276665474464914 0.496985409212636
1.37933982549502 0.27951619199915 0.48344296051806
1.38967875500523 0.282489127689054 0.470043683152232
1.4002122776047 0.285590623242511 0.456788753193896
1.41094775667822 0.288827489033573 0.443679380575475
1.42189297044791 0.292207047713528 0.430716810455155
1.43305614327 0.295737182778991 0.41790232467236
1.44444597990043 0.299426392764715 0.405237243292735
1.45607170307018 0.303283851833282 0.392722926249452
1.46794309475727 0.3073194776569 0.380360775088314
1.48007054159562 0.311544007632152 0.368152234824942
1.49246508492294 0.31596908464112 0.356098795923148
1.50513847604129 0.320607353777738 0.344201996404563
1.51810323734795 0.325472571703428 0.332463424100649
1.53137273009188 0.330579730589731 0.320884719059459
1.54496122962547 0.335945198958771 0.309467576120829
1.55888400915646 0.341586882158336 0.298213747675311
1.57315743316317 0.347524405724412 0.287125046623919
1.58779906182453 0.353779325511505 0.276203349557815
1.60282776803916 0.360375369237461 0.2654506001795
1.61826386887323 0.367338715029447 0.254868812989823
1.63412927359464 0.37469831371596 0.244460077268403
1.6504476508313 0.382486263043564 0.234226561378932
1.66724461785026 0.390738243780957 0.224170517435386
1.68454795550881 0.399494029903964 0.214294286370687
1.70238785310178 0.408798087860306 0.204600303456009
1.72079718815035 0.418700283460494 0.195091104327022
1.73981184718316 0.42925671945399 0.185769331583405
1.75947109479808 0.440530732626686 0.176637742040432
1.77981799982306 0.452594086699366 0.167699214727203
1.80089992929634 0.465528406964557 0.158956759746257
1.82276912336178 0.479426915220797 0.150413528135364
1.84548336715869 0.494396540185162 0.142072822906557
1.86906415157732 0.51053078360228 0.13395229701398
1.89302023978858 0.527561008872949 0.126227877565132
1.91702218115574 0.54529138086045 0.118984927897959
1.94085792311705 0.563582436266076 0.112251518524615
1.96439613502389 0.582335993426988 0.106022231239887
1.98755917190204 0.601483150468198 0.100273626645522
2.01030430031468 0.620975387630647 0.0949737006417058
2.03261110385264 0.640778224589139 0.0900873993600445
2.05447321087587 0.660866803254053 0.0855796868067274
2.0758929345542 0.681222854851357 0.081417147181183
2.09687783226381 0.701832635088168 0.0775687348381851
2.11743851290873 0.722685524932808 0.0740060426385006
2.13758724875409 0.743773084173119 0.0707033080679012
2.15733710309013 0.765088410914954 0.0676372846125711
2.17670138742196 0.78662570697858 0.0647870511168559
2.19569332859309 0.808379981586862 0.0621337996466757
2.21432586932313 0.830346847901359 0.0596606236605486
2.23261155329175 0.852522381962842 0.057352317537512
2.25056246359214 0.874903023681662 0.055195192430834
2.26819019467519 0.897485506279726 0.053176910055691
2.2855058451129 0.920266805097364 0.0512863342286882
2.30252002310784 0.943244099685358 0.0495133990840227
2.31924285960853 0.966414745104521 0.0478489925027279
2.33568402576411 0.989776249688024 0.0462848531801262
2.35185275264821 1.01332625740931 0.0448134797912945
2.36781057804569 1.03714216194092 0.0434235593930436
2.38363649485605 1.06133676357432 0.0421036875118982
2.39937949463689 1.08598660901709 0.0408462268229266
2.41507015721234 1.11114556966966 0.0396457954992358
2.43072765204911 1.13685324241484 0.0384983893499746
2.4463640329932 1.16314022852655 0.0374008637128048
2.46198689906603 1.19003148532952 0.036350624139222
2.47760105355383 1.2175484691267 0.0353454400695938
2.49320954275004 1.24571051212164 0.0343833316746267
2.50881430800373 1.27453571064684 0.0334625005164563
2.52441659571056 1.30404150029676 0.0325812865809728
2.54001721537989 1.33424502994925 0.031738141243967
2.55561670218864 1.36516340641675 0.0309316099028126
2.57121541942424 1.39681385582318 0.0301603204993954
2.58681362307306 1.42921383138069 0.0294229756576709
2.6024115025624 1.46238108669261 0.0287183470608469
2.61800920647848 1.49633372692169 0.0280452712368729
2.63360685881996 1.53109024578921 0.027402646249164
2.64920456929095 1.56666955355098 0.0267894289878515
2.6648024398431 1.60309099927761 0.0262046328768532
2.68040056885961 1.64037438959294 0.0256473258847527
2.69599905386037 1.67854000526786 0.0251166287716103
2.71159799328243 1.71760861657875 0.0246117135307113
2.72719748768613 1.75760149802515 0.0241318020007489
2.74279764060812 1.7985404427991 0.0236761646341506
2.75839855920163 1.84044777726864 0.0232441194137077
2.77400035475283 1.88334637565492 0.0228350309138663
2.78960314313048 1.92725967502981 0.022448309505901
2.80520704520563 1.97221169072781 0.0220834107082845
2.82081218726552 2.01822703224615 0.0217398346852267
2.83641870143821 2.06533091969526 0.0214171258977992
2.85202672613954 2.11354920085578 0.0211148729134236
2.86763640655108 2.16290836889606 0.0208327083808639
2.88324789513644 2.21343558080483 0.0205703091793022
2.89886135220197 2.26515867659586 0.0203273967516237
2.91447694650818 2.31810619934597 0.020103737633742
2.93009485593772 2.37230741613269 0.0198991441936981
2.94571526822644 2.42779233994503 0.0197134755963908
2.96133838176456 2.48459175264852 0.0195466390122027
2.97696440647552 2.54273722909503 0.0193985910905056
2.992593564781 2.60226116247879 0.0192693397221216
3.00822609266186 2.66319679105232 0.0191589461183406
3.0238622408256 2.72557822633029 0.0190675272381282
3.03950227599256 2.78944048292605 0.0189952585997727
3.05514648231462 2.85481951018425 0.0189423775185306
3.07079516294202 2.92175222579525 0.0189091868179415
3.08644864175607 2.99027655160217 0.0188960590695448
3.10210726528791 3.06043145184124 0.0189034414239022
3.11777140484639 3.13225697408984 0.0189318611053168
3.13344145888152 3.20579429323709 0.0189819316536775
3.14911785561361 3.28108575883785 0.019054360009733
3.16480105596282 3.35817494626587 0.0191499545551641
3.18049155681914 3.43710671214552 0.0192696342364918
3.19618989469876 3.51792725461674 0.0194144389226438
3.21189664984021 3.60068417907668 0.0195855411705267
3.22761245080205 3.68542657014649 0.0197842596019725
3.24333797963389 3.77220507073603 0.0200120741298874
3.25907397770471 3.86107196922817 0.020270643312474
3.27482125228632 3.95208129598108 0.0205618241634678
3.29058068400716 4.04528893055986 0.0208876948051886
3.30635323531169 4.14075272136433 0.0212505804221054
3.32213996008548 4.23853261962897 0.0216530830583387
3.33794201463572 4.33869083014556 0.0220981159066218
3.353760670253 4.44129198151589 0.0225889428632294
3.36959732762451 4.54640331930042 0.0231292242790098
3.38545353342277 4.65409492611606 0.0237230700283576
3.40133099946136 4.76443997358556 0.0243751012553522
3.41723162489162 4.8775150120967 0.0250905224519246
3.43315752201869 4.99340030564915 0.0258752058933096
3.44911104644526 5.11218022072714 0.02673579092309
3.46509483241691 5.23394368023815 0.0276798011731111
3.48111183445321 5.35878469623927 0.0287157835619282
3.49716537662003 5.48680299861821 0.0298534738930338
3.51325921114901 5.61810478136108 0.0311039951449351
3.52939758856992 5.75280359387551 0.0324800962122188
3.54558534212805 5.89102141254126 0.0339964410651235
3.56182799006929 6.03288993793427 0.0356699612516888
3.57813186046992 6.17855217702532 0.0375202886703667
3.59450424478496 6.32816438857258 0.039570291030939
3.61095358836401 6.48189849610248 0.0418467400521698
3.62748972910346 6.63994510962831 0.0443811532090568
3.6441241995797 6.80251734970234 0.0472108652773509
3.66087061408853 6.96985574358103 0.0503804084557084
3.67774517104731 7.14223457615798 0.0539433134018838
3.69476731493254 7.31997024928756 0.0579644946123928
3.71196062327967 7.50343246858694 0.0625234633295067
3.72935401846801 7.69305950072408 0.067718739200892
3.74644072095878 7.88327398328445 0.073480046825008
3.7617359139491 8.05682031977381 0.0792735448794875
3.7756140759135 8.21692922431695 0.0851225804443153
3.78832850272842 8.36577846074495 0.0910386839011461
3.80063814124134 8.51181882877099 0.0973344339951741
3.81172202336733 8.6448979103967 0.103536026592524
3.82241919651055 8.77471058898057 0.110050426255528
3.83209449408746 8.89324514453148 0.116435518394736
3.84145276668264 9.00886937689491 0.123098545337902
3.85041797920936 9.12049372319806 0.129971598545006
3.8589598286693 9.22758529221137 0.137004975018567
3.86666563287604 9.32477635155575 0.143789786810958
3.87412590317375 9.41936168837272 0.150786303746819
3.88130463790065 9.51080005702686 0.157945595825397
3.8881894134268 9.59885052212935 0.165233101835266
3.89478216852395 9.68346160094618 0.172624874945312
3.90109304391823 9.76469532834018 0.180104601138694
3.90713643152607 9.84267731292151 0.187661340054317
3.91292853248167 9.91756498245636 0.195287868599566
3.91848590578522 9.98952804853782 0.202979495756232
3.92382464814904 10.0587369365403 0.210733230470275
3.92895996561135 10.1253562807242 0.218547206425453
3.93390598187345 10.1895415661135 0.226420289690184
3.93867568514327 10.2514376764348 0.234351814379745
3.94328095245608 10.3111785604792 0.242341406717799
3.94773261428278 10.3688875254517 0.250388869432822
3.95204053727151 10.4246778562648 0.258494106901854
3.95621371231339 10.4786535803767 0.266657077534437
3.96026034084732 10.5309102732077 0.274877764178018
3.96418791576534 10.5815358456885 0.283156156310907
3.96800329531155 10.6306112837034 0.291492239844149
3.97171276952843 10.6782113259508 0.299885991755866
3.97532211943811 10.7244050764026 0.30833737773044
3.97883666946442 10.7692565528717 0.316846351611881
3.98226133373667 10.8128251759086 0.325412855905176
3.98560065694733 10.855166203433 0.33403682283994
3.98885885041138 10.8963311168065 0.342718175694524
3.99203982392414 10.9363679638846 0.351456830198055
3.99514721395196 10.975321664175 0.360252695904402
3.9981844086271 11.0132342807266 0.369105677480435
4.00115456995751 11.0501452628429 0.378015675880997
4.00406065360775 11.0860916632151 0.386982589401106
4.00690542655828 11.1211083326047 0.39600631460652
4.00969148290853 11.1552280947952 0.405086747149526
4.01242125805188 11.1884819041709 0.414223782479671
4.01509704141991 11.2208989879667 0.423417316460157
4.01772098796593 11.2525069749611 0.432667245900632
4.02029512853506 11.2833320121531 0.44197346901655
4.02282137924864 11.3133988707621 0.451335885824378
4.02530155001361 11.3427310427196 0.460754398481035
4.02773735225384 11.3713508286722 0.470228911574929
4.03013040594745 11.3992794183916 0.479759332375091
4.03248224604415 11.4265369643748 0.489345571044042
4.03479432832735 11.4531426493272 0.498987540819314
4.03706803477798 11.4791147481356 0.508685158167876
4.03930467849031 11.5044706848728 0.518438342917129
4.0415055081842 11.5292270853086 0.528247018365668
4.04367171235302 11.5533998253538 0.538111111376561
4.04580442308219 11.5770040758126 0.548030552455523
4.04790471956933 11.600054343782 0.558005275816051
4.04997363137384 11.6225645109983 0.568035219433318
4.05201214142034 11.6445478694007 0.578120325088378
4.05402118877831 11.666017154153 0.588260538404024
4.05600167123764 11.6869845743419 0.598455808873497
4.05795444769786 11.7074618415477 0.608706089883056
4.05988034038704 11.7274601964624 0.619011338729315
4.06178013692484 11.7469904337169 0.629371516632121
4.0636545922426 11.7660629250595 0.639786588743671
4.06550443037237 11.7846876410187 0.650256524154457
4.0673303461153 11.8028741711668 0.660781295896577
4.06913300659924 11.8206317430938 0.671360880944867
4.07091305273417 11.8379692401894 0.681995260216261
4.07267110057347 11.854895218322 0.692684418567743
4.07440774258821 11.8714179214974 0.703428344793204
4.07612354886114 11.8875452965709 0.714227031619479
4.07781906820627 11.9032850070817 0.725080475701814
4.07949482921969 11.918644446272 0.735988677618978
4.08115134126652 11.9336307493476 0.746951641868213
4.08278909540869 11.9482508050339 0.75796937686019
4.08440856527771 11.9625112664743 0.769041894914128
4.08601020789634 11.9764185615165 0.780169212253193
4.08759446445266 11.9899789024272 0.791351349000324
4.08916176102995 12.0031982950732 0.802588329174562
4.09071250929515 12.0160825476041 0.813880180687996
4.09224710714899 12.0286372786679 0.825226935343402
