132.59375 0.000294196387293263
132.609375 0.000294137975916376
132.625 0.000294079580691531
132.640625 0.000294021201613303
132.65625 0.000293962838676266
132.671875 0.000293904491874999
132.6875 0.000293846161204081
132.703125 0.000293787846658093
132.71875 0.00029372954823162
132.734375 0.000293671265919248
132.75 0.000293612999715562
132.765625 0.000293554749615154
132.78125 0.000293496515612615
132.796875 0.000293438297702538
132.8125 0.000293380095879519
132.828125 0.000293321910138155
132.84375 0.000293263740473045
132.859375 0.000293205586878792
132.875 0.000293147449349999
132.890625 0.000293089327881271
132.90625 0.000293031222467215
132.921875 0.000292973133102441
132.9375 0.000292915059781561
132.953125 0.000292857002499187
132.96875 0.000292798961249935
132.984375 0.000292740936028422
133 0.000292682926829268
133.015625 0.000292624933647094
133.03125 0.000292566956476522
133.046875 0.000292508995312179
133.0625 0.000292451050148691
133.078125 0.000292393120980688
133.09375 0.0002923352078028
133.109375 0.00029227731060966
133.125 0.000292219429395905
133.140625 0.00029216156415617
133.15625 0.000292103714885095
133.171875 0.00029204588157732
133.1875 0.000291988064227489
133.203125 0.000291930262830247
133.21875 0.000291872477380239
133.234375 0.000291814707872116
133.25 0.000291756954300528
133.265625 0.000291699216660127
133.28125 0.000291641494945569
133.296875 0.00029158378915151
133.3125 0.000291526099272608
133.328125 0.000291468425303525
133.34375 0.000291410767238922
133.359375 0.000291353125073465
133.375 0.00029129549880182
133.390625 0.000291237888418654
133.40625 0.00029118029391864
133.421875 0.000291122715296448
133.4375 0.000291065152546754
133.453125 0.000291007605664233
133.46875 0.000290950074643564
133.484375 0.000290892559479426
133.5 0.000290835060166503
133.515625 0.000290777576699478
133.53125 0.000290720109073037
133.546875 0.000290662657281868
133.5625 0.000290605221320661
133.578125 0.000290547801184108
133.59375 0.000290490396866902
133.609375 0.00029043300836374
133.625 0.00029037563566932
133.640625 0.00029031827877834
133.65625 0.000290260937685503
133.671875 0.000290203612385511
133.6875 0.000290146302873072
133.703125 0.000290089009142891
133.71875 0.000290031731189679
133.734375 0.000289974469008147
133.75 0.000289917222593008
133.765625 0.000289859991938977
133.78125 0.000289802777040771
133.796875 0.00028974557789311
133.8125 0.000289688394490715
133.828125 0.000289631226828309
133.84375 0.000289574074900616
133.859375 0.000289516938702363
133.875 0.00028945981822828
133.890625 0.000289402713473096
133.90625 0.000289345624431546
133.921875 0.000289288551098362
133.9375 0.000289231493468283
133.953125 0.000289174451536046
133.96875 0.000289117425296391
133.984375 0.000289060414744062
134 0.000289003419873802
134.015625 0.000288946440680357
134.03125 0.000288889477158477
134.046875 0.00028883252930291
134.0625 0.000288775597108409
134.078125 0.000288718680569727
134.09375 0.000288661779681622
134.109375 0.000288604894438849
134.125 0.00028854802483617
134.140625 0.000288491170868346
134.15625 0.00028843433253014
134.171875 0.000288377509816317
134.1875 0.000288320702721646
134.203125 0.000288263911240896
134.21875 0.000288207135368837
134.234375 0.000288150375100243
134.25 0.00028809363042989
134.265625 0.000288036901352553
134.28125 0.000287980187863013
134.296875 0.00028792348995605
134.3125 0.000287866807626446
134.328125 0.000287810140868987
134.34375 0.000287753489678459
134.359375 0.000287696854049651
134.375 0.000287640233977353
134.390625 0.000287583629456357
134.40625 0.000287527040481458
134.421875 0.000287470467047452
134.4375 0.000287413909149137
134.453125 0.000287357366781313
134.46875 0.000287300839938782
134.484375 0.000287244328616348
134.5 0.000287187832808817
134.515625 0.000287131352510996
134.53125 0.000287074887717694
134.546875 0.000287018438423725
134.5625 0.000286962004623899
134.578125 0.000286905586313035
134.59375 0.000286849183485947
134.609375 0.000286792796137456
134.625 0.000286736424262382
134.640625 0.000286680067855548
134.65625 0.00028662372691178
134.671875 0.000286567401425904
134.6875 0.000286511091392748
134.703125 0.000286454796807143
134.71875 0.000286398517663922
134.734375 0.000286342253957919
134.75 0.00028628600568397
134.765625 0.000286229772836913
134.78125 0.000286173555411589
134.796875 0.000286117353402839
134.8125 0.000286061166805507
134.828125 0.000286004995614439
134.84375 0.000285948839824482
134.859375 0.000285892699430487
134.875 0.000285836574427303
134.890625 0.000285780464809786
134.90625 0.000285724370572789
134.921875 0.000285668291711171
134.9375 0.00028561222821979
134.953125 0.000285556180093506
134.96875 0.000285500147327184
134.984375 0.000285444129915687
135 0.000285388127853881
135.015625 0.000285332141136636
135.03125 0.000285276169758822
135.046875 0.000285220213715311
135.0625 0.000285164273000977
135.078125 0.000285108347610696
135.09375 0.000285052437539346
135.109375 0.000284996542781807
135.125 0.00028494066333296
135.140625 0.000284884799187689
135.15625 0.000284828950340879
135.171875 0.000284773116787418
135.1875 0.000284717298522195
135.203125 0.000284661495540101
135.21875 0.000284605707836028
135.234375 0.000284549935404872
135.25 0.00028449417824153
135.265625 0.000284438436340899
135.28125 0.000284382709697881
135.296875 0.000284326998307377
135.3125 0.000284271302164293
135.328125 0.000284215621263533
135.34375 0.000284159955600007
135.359375 0.000284104305168623
135.375 0.000284048669964294
135.390625 0.000283993049981933
135.40625 0.000283937445216456
135.421875 0.000283881855662779
135.4375 0.000283826281315823
135.453125 0.000283770722170508
135.46875 0.000283715178221757
135.484375 0.000283659649464495
135.5 0.000283604135893648
135.515625 0.000283548637504146
135.53125 0.000283493154290919
135.546875 0.000283437686248898
135.5625 0.000283382233373018
135.578125 0.000283326795658215
135.59375 0.000283271373099427
135.609375 0.000283215965691594
135.625 0.000283160573429657
135.640625 0.00028310519630856
135.65625 0.000283049834323248
135.671875 0.000282994487468668
135.6875 0.000282939155739769
135.703125 0.000282883839131502
135.71875 0.000282828537638821
135.734375 0.000282773251256679
135.75 0.000282717979980033
135.765625 0.000282662723803842
135.78125 0.000282607482723065
135.796875 0.000282552256732665
135.8125 0.000282497045827605
135.828125 0.000282441850002852
135.84375 0.000282386669253373
135.859375 0.000282331503574137
135.875 0.000282276352960116
135.890625 0.000282221217406283
135.90625 0.000282166096907613
135.921875 0.000282110991459083
135.9375 0.000282055901055671
135.953125 0.000282000825692359
135.96875 0.000281945765364128
135.984375 0.000281890720065964
136 0.000281835689792851
136.015625 0.000281780674539778
136.03125 0.000281725674301735
136.046875 0.000281670689073714
136.0625 0.000281615718850707
136.078125 0.000281560763627711
136.09375 0.000281505823399723
136.109375 0.000281450898161741
136.125 0.000281395987908766
136.140625 0.000281341092635802
136.15625 0.000281286212337852
136.171875 0.000281231347009924
136.1875 0.000281176496647025
136.203125 0.000281121661244166
136.21875 0.000281066840796358
136.234375 0.000281012035298615
136.25 0.000280957244745953
136.265625 0.000280902469133389
136.28125 0.000280847708455943
136.296875 0.000280792962708636
136.3125 0.00028073823188649
136.328125 0.00028068351598453
136.34375 0.000280628814997783
136.359375 0.000280574128921278
136.375 0.000280519457750044
136.390625 0.000280464801479114
136.40625 0.000280410160103522
136.421875 0.000280355533618303
136.4375 0.000280300922018495
136.453125 0.000280246325299138
136.46875 0.000280191743455272
136.484375 0.000280137176481941
136.5 0.00028008262437419
136.515625 0.000280028087127066
136.53125 0.000279973564735616
136.546875 0.000279919057194892
136.5625 0.000279864564499945
136.578125 0.00027981008664583
136.59375 0.000279755623627603
136.609375 0.00027970117544032
136.625 0.000279646742079042
136.640625 0.000279592323538831
136.65625 0.000279537919814748
136.671875 0.000279483530901859
136.6875 0.000279429156795231
136.703125 0.000279374797489933
136.71875 0.000279320452981034
136.734375 0.000279266123263608
136.75 0.000279211808332727
136.765625 0.000279157508183469
136.78125 0.00027910322281091
136.796875 0.000279048952210131
136.8125 0.000278994696376211
136.828125 0.000278940455304236
136.84375 0.000278886228989288
136.859375 0.000278832017426457
136.875 0.000278777820610828
136.890625 0.000278723638537494
136.90625 0.000278669471201547
136.921875 0.000278615318598079
136.9375 0.000278561180722188
136.953125 0.00027850705756897
136.96875 0.000278452949133526
136.984375 0.000278398855410956
137 0.000278344776396363
137.015625 0.000278290712084852
137.03125 0.00027823666247153
137.046875 0.000278182627551506
137.0625 0.000278128607319889
137.078125 0.000278074601771791
137.09375 0.000278020610902327
137.109375 0.000277966634706611
137.125 0.000277912673179762
137.140625 0.000277858726316899
137.15625 0.000277804794113143
137.171875 0.000277750876563616
137.1875 0.000277696973663443
137.203125 0.000277643085407751
137.21875 0.000277589211791668
137.234375 0.000277535352810324
137.25 0.00027748150845885
137.265625 0.000277427678732381
137.28125 0.000277373863626052
137.296875 0.000277320063135
137.3125 0.000277266277254363
137.328125 0.000277212505979284
137.34375 0.000277158749304904
137.359375 0.000277105007226368
137.375 0.000277051279738821
137.390625 0.000276997566837413
137.40625 0.000276943868517292
137.421875 0.000276890184773611
137.4375 0.000276836515601522
137.453125 0.000276782860996181
137.46875 0.000276729220952744
137.484375 0.00027667559546637
137.5 0.000276621984532221
137.515625 0.000276568388145457
137.53125 0.000276514806301243
137.546875 0.000276461238994745
137.5625 0.000276407686221131
137.578125 0.000276354147975569
137.59375 0.000276300624253232
137.609375 0.000276247115049291
137.625 0.000276193620358922
137.640625 0.000276140140177302
137.65625 0.000276086674499608
137.671875 0.00027603322332102
137.6875 0.000275979786636721
137.703125 0.000275926364441894
137.71875 0.000275872956731724
137.734375 0.0002758195635014
137.75 0.000275766184746108
137.765625 0.000275712820461042
137.78125 0.000275659470641391
137.796875 0.000275606135282353
137.8125 0.000275552814379121
137.828125 0.000275499507926894
137.84375 0.000275446215920872
137.859375 0.000275392938356256
137.875 0.000275339675228249
137.890625 0.000275286426532056
137.90625 0.000275233192262883
137.921875 0.00027517997241594
137.9375 0.000275126766986436
137.953125 0.000275073575969583
137.96875 0.000275020399360595
137.984375 0.000274967237154688
138 0.000274914089347079
138.015625 0.000274860955932987
138.03125 0.000274807836907632
138.046875 0.000274754732266237
138.0625 0.000274701642004027
138.078125 0.000274648566116228
138.09375 0.000274595504598067
138.109375 0.000274542457444774
138.125 0.000274489424651581
138.140625 0.00027443640621372
138.15625 0.000274383402126427
138.171875 0.000274330412384938
138.1875 0.000274277436984491
138.203125 0.000274224475920327
138.21875 0.000274171529187688
138.234375 0.000274118596781817
138.25 0.00027406567869796
138.265625 0.000274012774931363
138.28125 0.000273959885477277
138.296875 0.000273907010330951
138.3125 0.000273854149487638
138.328125 0.000273801302942592
138.34375 0.000273748470691069
138.359375 0.000273695652728327
138.375 0.000273642849049626
138.390625 0.000273590059650225
138.40625 0.000273537284525389
138.421875 0.000273484523670383
138.4375 0.000273431777080471
138.453125 0.000273379044750924
138.46875 0.00027332632667701
138.484375 0.000273273622854001
138.5 0.000273220933277171
138.515625 0.000273168257941795
138.53125 0.00027311559684315
138.546875 0.000273062949976514
138.5625 0.000273010317337168
138.578125 0.000272957698920394
138.59375 0.000272905094721476
138.609375 0.0002728525047357
138.625 0.000272799928958352
138.640625 0.000272747367384722
138.65625 0.000272694820010101
138.671875 0.000272642286829781
138.6875 0.000272589767839057
138.703125 0.000272537263033225
138.71875 0.000272484772407582
138.734375 0.000272432295957428
138.75 0.000272379833678064
138.765625 0.000272327385564794
138.78125 0.000272274951612921
138.796875 0.000272222531817753
138.8125 0.000272170126174597
138.828125 0.000272117734678764
138.84375 0.000272065357325566
138.859375 0.000272012994110314
138.875 0.000271960645028326
138.890625 0.000271908310074916
138.90625 0.000271855989245405
138.921875 0.000271803682535113
138.9375 0.00027175138993936
138.953125 0.000271699111453472
138.96875 0.000271646847072773
138.984375 0.000271594596792591
139 0.000271542360608255
139.015625 0.000271490138515095
139.03125 0.000271437930508444
139.046875 0.000271385736583635
139.0625 0.000271333556736006
139.078125 0.000271281390960892
139.09375 0.000271229239253634
139.109375 0.000271177101609572
139.125 0.00027112497802405
139.140625 0.000271072868492411
139.15625 0.000271020773010001
139.171875 0.000270968691572169
139.1875 0.000270916624174264
139.203125 0.000270864570811638
139.21875 0.000270812531479643
139.234375 0.000270760506173634
139.25 0.000270708494888967
139.265625 0.000270656497621001
139.28125 0.000270604514365096
139.296875 0.000270552545116613
139.3125 0.000270500589870915
139.328125 0.000270448648623368
139.34375 0.000270396721369338
139.359375 0.000270344808104193
139.375 0.000270292908823304
139.390625 0.000270241023522042
139.40625 0.000270189152195782
139.421875 0.000270137294839897
139.4375 0.000270085451449766
139.453125 0.000270033622020767
139.46875 0.00026998180654828
139.484375 0.000269930005027688
139.5 0.000269878217454374
139.515625 0.000269826443823723
139.53125 0.000269774684131123
139.546875 0.000269722938371963
139.5625 0.000269671206541634
139.578125 0.000269619488635526
139.59375 0.000269567784649036
139.609375 0.000269516094577558
139.625 0.00026946441841649
139.640625 0.00026941275616123
139.65625 0.00026936110780718
139.671875 0.000269309473349742
139.6875 0.000269257852784321
139.703125 0.000269206246106321
139.71875 0.000269154653311152
139.734375 0.000269103074394222
139.75 0.000269051509350941
139.765625 0.000268999958176724
139.78125 0.000268948420866983
139.796875 0.000268896897417136
139.8125 0.000268845387822599
139.828125 0.000268793892078793
139.84375 0.000268742410181138
139.859375 0.000268690942125058
139.875 0.000268639487905976
139.890625 0.00026858804751932
139.90625 0.000268536620960516
139.921875 0.000268485208224995
139.9375 0.000268433809308187
139.953125 0.000268382424205526
139.96875 0.000268331052912447
139.984375 0.000268279695424385
140 0.000268228351736779
140.015625 0.000268177021845068
140.03125 0.000268125705744694
140.046875 0.000268074403431099
140.0625 0.00026802311489973
140.078125 0.000267971840146031
140.09375 0.000267920579165451
140.109375 0.00026786933195344
140.125 0.000267818098505449
140.140625 0.000267766878816932
140.15625 0.000267715672883344
140.171875 0.00026766448070014
140.1875 0.000267613302262778
140.203125 0.00026756213756672
140.21875 0.000267510986607426
140.234375 0.00026745984938036
140.25 0.000267408725880986
140.265625 0.000267357616104772
140.28125 0.000267306520047184
140.296875 0.000267255437703694
140.3125 0.000267204369069772
140.328125 0.000267153314140893
140.34375 0.00026710227291253
140.359375 0.000267051245380161
140.375 0.000267000231539263
140.390625 0.000266949231385318
140.40625 0.000266898244913805
140.421875 0.000266847272120209
140.4375 0.000266796313000015
140.453125 0.000266745367548709
140.46875 0.000266694435761779
140.484375 0.000266643517634716
140.5 0.00026659261316301
140.515625 0.000266541722342156
140.53125 0.000266490845167648
140.546875 0.000266439981634982
140.5625 0.000266389131739658
140.578125 0.000266338295477175
140.59375 0.000266287472843034
140.609375 0.000266236663832738
140.625 0.000266185868441794
140.640625 0.000266135086665706
140.65625 0.000266084318499984
140.671875 0.000266033563940138
140.6875 0.000265982822981678
140.703125 0.000265932095620118
140.71875 0.000265881381850973
140.734375 0.00026583068166976
140.75 0.000265779995071996
140.765625 0.000265729322053201
140.78125 0.000265678662608898
140.796875 0.000265628016734608
140.8125 0.000265577384425857
140.828125 0.000265526765678172
140.84375 0.00026547616048708
140.859375 0.00026542556884811
140.875 0.000265374990756796
140.890625 0.000265324426208668
140.90625 0.000265273875199263
140.921875 0.000265223337724116
140.9375 0.000265172813778766
140.953125 0.000265122303358752
140.96875 0.000265071806459615
140.984375 0.000265021323076899
141 0.000264970853206147
141.015625 0.000264920396842907
141.03125 0.000264869953982725
141.046875 0.000264819524621152
141.0625 0.000264769108753739
141.078125 0.000264718706376038
141.09375 0.000264668317483604
141.109375 0.000264617942071993
141.125 0.000264567580136762
141.140625 0.000264517231673472
141.15625 0.000264466896677682
141.171875 0.000264416575144956
141.1875 0.000264366267070858
141.203125 0.000264315972450954
141.21875 0.000264265691280811
141.234375 0.000264215423555998
141.25 0.000264165169272087
141.265625 0.00026411492842465
141.28125 0.000264064701009261
141.296875 0.000264014487021495
141.3125 0.000263964286456931
141.328125 0.000263914099311146
141.34375 0.000263863925579722
141.359375 0.000263813765258241
141.375 0.000263763618342287
141.390625 0.000263713484827445
141.40625 0.000263663364709302
141.421875 0.000263613257983448
141.4375 0.000263563164645472
141.453125 0.000263513084690967
141.46875 0.000263463018115527
141.484375 0.000263412964914746
141.5 0.000263362925084221
141.515625 0.000263312898619552
141.53125 0.000263262885516338
141.546875 0.000263212885770181
141.5625 0.000263162899376684
141.578125 0.000263112926331453
141.59375 0.000263062966630094
141.609375 0.000263013020268216
141.625 0.000262963087241428
141.640625 0.000262913167545342
141.65625 0.000262863261175571
141.671875 0.00026281336812773
141.6875 0.000262763488397435
141.703125 0.000262713621980305
141.71875 0.000262663768871958
141.734375 0.000262613929068016
141.75 0.000262564102564103
141.765625 0.000262514289355841
141.78125 0.000262464489438859
141.796875 0.000262414702808782
141.8125 0.000262364929461241
141.828125 0.000262315169391867
141.84375 0.000262265422596292
141.859375 0.00026221568907015
141.875 0.000262165968809077
141.890625 0.00026211626180871
141.90625 0.000262066568064689
141.921875 0.000262016887572654
141.9375 0.000261967220328247
141.953125 0.000261917566327112
141.96875 0.000261867925564895
141.984375 0.000261818298037242
142 0.000261768683739802
142.015625 0.000261719082668226
142.03125 0.000261669494818165
142.046875 0.000261619920185272
142.0625 0.000261570358765204
142.078125 0.000261520810553616
142.09375 0.000261471275546167
142.109375 0.000261421753738517
142.125 0.000261372245126327
142.140625 0.00026132274970526
142.15625 0.000261273267470981
142.171875 0.000261223798419156
142.1875 0.000261174342545453
142.203125 0.000261124899845543
142.21875 0.000261075470315094
142.234375 0.000261026053949782
142.25 0.000260976650745279
142.265625 0.000260927260697261
142.28125 0.000260877883801407
142.296875 0.000260828520053395
142.3125 0.000260779169448905
142.328125 0.000260729831983621
142.34375 0.000260680507653226
142.359375 0.000260631196453405
142.375 0.000260581898379846
142.390625 0.000260532613428236
142.40625 0.000260483341594267
142.421875 0.000260434082873631
142.4375 0.00026038483726202
142.453125 0.000260335604755129
142.46875 0.000260286385348656
142.484375 0.000260237179038298
142.5 0.000260187985819755
142.515625 0.000260138805688728
142.53125 0.000260089638640922
142.546875 0.000260040484672039
142.5625 0.000259991343777786
142.578125 0.000259942215953871
142.59375 0.000259893101196003
142.609375 0.000259843999499893
142.625 0.000259794910861254
142.640625 0.000259745835275799
142.65625 0.000259696772739244
142.671875 0.000259647723247307
142.6875 0.000259598686795705
142.703125 0.000259549663380161
142.71875 0.000259500652996394
142.734375 0.00025945165564013
142.75 0.000259402671307092
142.765625 0.000259353699993009
142.78125 0.000259304741693607
142.796875 0.000259255796404617
142.8125 0.000259206864121771
142.828125 0.0002591579448408
142.84375 0.000259109038557441
142.859375 0.000259060145267428
142.875 0.000259011264966501
142.890625 0.000258962397650397
142.90625 0.000258913543314858
142.921875 0.000258864701955626
142.9375 0.000258815873568446
142.953125 0.000258767058149062
142.96875 0.000258718255693223
142.984375 0.000258669466196676
143 0.000258620689655172
143.015625 0.000258571926064464
143.03125 0.000258523175420303
143.046875 0.000258474437718446
143.0625 0.000258425712954649
143.078125 0.00025837700112467
143.09375 0.000258328302224268
143.109375 0.000258279616249206
143.125 0.000258230943195245
143.140625 0.00025818228305815
143.15625 0.000258133635833688
143.171875 0.000258085001517625
143.1875 0.000258036380105731
143.203125 0.000257987771593776
143.21875 0.000257939175977533
143.234375 0.000257890593252776
143.25 0.000257842023415279
143.265625 0.000257793466460819
143.28125 0.000257744922385176
143.296875 0.000257696391184128
143.3125 0.000257647872853459
143.328125 0.000257599367388949
143.34375 0.000257550874786386
143.359375 0.000257502395041553
143.375 0.00025745392815024
143.390625 0.000257405474108236
143.40625 0.000257357032911332
143.421875 0.000257308604555319
143.4375 0.000257260189035993
143.453125 0.000257211786349148
143.46875 0.000257163396490582
143.484375 0.000257115019456093
143.5 0.000257066655241482
143.515625 0.00025701830384255
143.53125 0.000256969965255101
143.546875 0.000256921639474939
143.5625 0.000256873326497872
143.578125 0.000256825026319706
143.59375 0.000256776738936251
143.609375 0.000256728464343319
143.625 0.000256680202536722
143.640625 0.000256631953512274
143.65625 0.000256583717265791
143.671875 0.000256535493793091
143.6875 0.00025648728308999
143.703125 0.000256439085152312
143.71875 0.000256390899975876
143.734375 0.000256342727556506
143.75 0.000256294567890028
143.765625 0.000256246420972268
143.78125 0.000256198286799054
143.796875 0.000256150165366215
143.8125 0.000256102056669583
143.828125 0.00025605396070499
143.84375 0.00025600587746827
143.859375 0.00025595780695526
143.875 0.000255909749161796
143.890625 0.000255861704083717
143.90625 0.000255813671716863
143.921875 0.000255765652057077
143.9375 0.000255717645100202
143.953125 0.000255669650842082
143.96875 0.000255621669278565
143.984375 0.000255573700405498
144 0.00025552574421873
144.015625 0.000255477800714113
144.03125 0.0002554298698875
144.046875 0.000255381951734744
144.0625 0.000255334046251701
144.078125 0.000255286153434229
144.09375 0.000255238273278185
144.109375 0.000255190405779431
144.125 0.000255142550933828
144.140625 0.00025509470873724
144.15625 0.00025504687918553
144.171875 0.000254999062274567
144.1875 0.000254951258000216
144.203125 0.000254903466358349
144.21875 0.000254855687344835
144.234375 0.000254807920955547
144.25 0.00025476016718636
144.265625 0.000254712426033148
144.28125 0.000254664697491789
144.296875 0.000254616981558161
144.3125 0.000254569278228145
144.328125 0.000254521587497621
144.34375 0.000254473909362474
144.359375 0.000254426243818587
144.375 0.000254378590861847
144.390625 0.000254330950488141
144.40625 0.000254283322693359
144.421875 0.000254235707473391
144.4375 0.000254188104824129
144.453125 0.000254140514741468
144.46875 0.000254092937221303
144.484375 0.000254045372259529
144.5 0.000253997819852046
144.515625 0.000253950279994754
144.53125 0.000253902752683552
144.546875 0.000253855237914346
144.5625 0.000253807735683038
144.578125 0.000253760245985534
144.59375 0.000253712768817743
144.609375 0.000253665304175572
144.625 0.000253617852054932
144.640625 0.000253570412451735
144.65625 0.000253522985361895
144.671875 0.000253475570781326
144.6875 0.000253428168705944
144.703125 0.000253380779131668
144.71875 0.000253333402054417
144.734375 0.000253286037470112
144.75 0.000253238685374675
144.765625 0.00025319134576403
144.78125 0.000253144018634103
144.796875 0.00025309670398082
144.8125 0.00025304940180011
144.828125 0.000253002112087904
144.84375 0.000252954834840131
144.859375 0.000252907570052726
144.875 0.000252860317721623
144.890625 0.000252813077842758
144.90625 0.000252765850412067
144.921875 0.000252718635425491
144.9375 0.000252671432878969
144.953125 0.000252624242768443
144.96875 0.000252577065089858
144.984375 0.000252529899839157
145 0.000252482747012287
145.015625 0.000252435606605197
145.03125 0.000252388478613835
145.046875 0.000252341363034153
145.0625 0.000252294259862102
145.078125 0.000252247169093637
145.09375 0.000252200090724714
145.109375 0.000252153024751288
145.125 0.000252105971169319
145.140625 0.000252058929974766
145.15625 0.00025201190116359
145.171875 0.000251964884731755
145.1875 0.000251917880675225
145.203125 0.000251870888989966
145.21875 0.000251823909671944
145.234375 0.000251776942717129
145.25 0.000251729988121491
145.265625 0.000251683045881002
145.28125 0.000251636115991635
145.296875 0.000251589198449365
145.3125 0.000251542293250167
145.328125 0.00025149540039002
145.34375 0.000251448519864904
145.359375 0.000251401651670798
145.375 0.000251354795803684
145.390625 0.000251307952259547
145.40625 0.000251261121034371
145.421875 0.000251214302124144
145.4375 0.000251167495524853
145.453125 0.000251120701232487
145.46875 0.000251073919243038
145.484375 0.000251027149552499
145.5 0.000250980392156863
145.515625 0.000250933647052125
145.53125 0.000250886914234284
145.546875 0.000250840193699336
145.5625 0.000250793485443283
145.578125 0.000250746789462125
145.59375 0.000250700105751866
145.609375 0.000250653434308509
145.625 0.000250606775128061
145.640625 0.000250560128206528
145.65625 0.00025051349353992
145.671875 0.000250466871124247
145.6875 0.00025042026095552
145.703125 0.000250373663029752
145.71875 0.000250327077342959
145.734375 0.000250280503891156
145.75 0.000250233942670361
145.765625 0.000250187393676593
145.78125 0.000250140856905872
145.796875 0.000250094332354221
145.8125 0.000250047820017663
145.828125 0.000250001319892222
145.84375 0.000249954831973926
145.859375 0.000249908356258802
145.875 0.000249861892742878
145.890625 0.000249815441422187
145.90625 0.000249769002292761
145.921875 0.000249722575350632
145.9375 0.000249676160591837
145.953125 0.000249629758012411
145.96875 0.000249583367608393
145.984375 0.000249536989375823
146 0.000249490623310741
146.015625 0.000249444269409189
146.03125 0.000249397927667213
146.046875 0.000249351598080857
146.0625 0.000249305280646168
146.078125 0.000249258975359194
146.09375 0.000249212682215986
146.109375 0.000249166401212594
146.125 0.00024912013234507
146.140625 0.00024907387560947
146.15625 0.000249027631001849
146.171875 0.000248981398518263
146.1875 0.000248935178154771
146.203125 0.000248888969907434
146.21875 0.000248842773772312
146.234375 0.000248796589745468
146.25 0.000248750417822967
146.265625 0.000248704258000875
146.28125 0.000248658110275258
146.296875 0.000248611974642186
146.3125 0.000248565851097727
146.328125 0.000248519739637955
146.34375 0.000248473640258942
146.359375 0.000248427552956761
146.375 0.000248381477727491
146.390625 0.000248335414567206
146.40625 0.000248289363471987
146.421875 0.000248243324437914
146.4375 0.000248197297461068
146.453125 0.000248151282537532
146.46875 0.000248105279663391
146.484375 0.000248059288834731
146.5 0.000248013310047639
146.515625 0.000247967343298205
146.53125 0.000247921388582518
146.546875 0.00024787544589667
146.5625 0.000247829515236755
146.578125 0.000247783596598868
146.59375 0.000247737689979103
146.609375 0.00024769179537356
146.625 0.000247645912778336
146.640625 0.000247600042189532
146.65625 0.00024755418360325
146.671875 0.000247508337015594
146.6875 0.000247462502422668
146.703125 0.000247416679820577
146.71875 0.000247370869205431
146.734375 0.000247325070573337
146.75 0.000247279283920407
146.765625 0.000247233509242752
146.78125 0.000247187746536485
146.796875 0.000247141995797721
146.8125 0.000247096257022577
146.828125 0.00024705053020717
146.84375 0.000247004815347618
146.859375 0.000246959112440044
146.875 0.000246913421480567
146.890625 0.000246867742465313
146.90625 0.000246822075390405
146.921875 0.00024677642025197
146.9375 0.000246730777046135
146.953125 0.000246685145769029
146.96875 0.000246639526416783
146.984375 0.000246593918985529
147 0.0002465483234714
147.015625 0.000246502739870531
147.03125 0.000246457168179058
147.046875 0.000246411608393119
147.0625 0.000246366060508852
147.078125 0.000246320524522398
147.09375 0.000246275000429899
147.109375 0.000246229488227498
147.125 0.00024618398791134
147.140625 0.000246138499477572
147.15625 0.000246093022922339
147.171875 0.000246047558241793
147.1875 0.000246002105432082
147.203125 0.000245956664489359
147.21875 0.000245911235409777
147.234375 0.000245865818189491
147.25 0.000245820412824656
147.265625 0.00024577501931143
147.28125 0.000245729637645972
147.296875 0.000245684267824443
147.3125 0.000245638909843004
147.328125 0.000245593563697818
147.34375 0.000245548229385049
147.359375 0.000245502906900864
147.375 0.000245457596241431
147.390625 0.000245412297402917
147.40625 0.000245367010381493
147.421875 0.00024532173517333
147.4375 0.000245276471774602
147.453125 0.000245231220181484
147.46875 0.00024518598039015
147.484375 0.000245140752396778
147.5 0.000245095536197547
147.515625 0.000245050331788637
147.53125 0.000245005139166229
147.546875 0.000244959958326506
147.5625 0.000244914789265653
147.578125 0.000244869631979854
147.59375 0.000244824486465298
147.609375 0.000244779352718173
147.625 0.000244734230734668
147.640625 0.000244689120510975
147.65625 0.000244644022043286
147.671875 0.000244598935327797
147.6875 0.000244553860360701
147.703125 0.000244508797138196
147.71875 0.000244463745656481
147.734375 0.000244418705911755
147.75 0.000244373677900219
147.765625 0.000244328661618076
147.78125 0.000244283657061529
147.796875 0.000244238664226784
147.8125 0.000244193683110048
147.828125 0.000244148713707529
147.84375 0.000244103756015435
147.859375 0.000244058810029979
147.875 0.000244013875747372
147.890625 0.000243968953163828
147.90625 0.000243924042275562
147.921875 0.000243879143078791
147.9375 0.000243834255569732
147.953125 0.000243789379744604
147.96875 0.000243744515599629
147.984375 0.000243699663131028
148 0.000243654822335025
148.015625 0.000243609993207845
148.03125 0.000243565175745713
148.046875 0.000243520369944858
148.0625 0.000243475575801508
148.078125 0.000243430793311893
148.09375 0.000243386022472247
148.109375 0.0002433412632788
148.125 0.000243296515727789
148.140625 0.000243251779815449
148.15625 0.000243207055538017
148.171875 0.000243162342891733
148.1875 0.000243117641872835
148.203125 0.000243072952477566
148.21875 0.000243028274702169
148.234375 0.000242983608542887
148.25 0.000242938953995966
148.265625 0.000242894311057654
148.28125 0.000242849679724198
148.296875 0.000242805059991849
148.3125 0.000242760451856857
148.328125 0.000242715855315475
148.34375 0.000242671270363957
148.359375 0.000242626696998558
148.375 0.000242582135215535
